threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,41.3,13,20120131,Greg Monroe,0,.545,0.0,1,115,11,4,33.6,6.8,.545,0,2,4,1925.0,0,16.6,-2.3,DET,6,6,.547,1,1,.182,12,79,8,0.0,27.6,-18,26.2
.077,0,1,1,0,12.0,10,20120131,Tayshaun Prince,0,.385,7.5,0,131,13,0,0.0,0.0,.385,0,0,2,1658.0,.000,9.7,-7.2,DET,5,0,.385,3,1,.000,4,95,2,0.0,10.7,-27,22.1
.000,0,3,0,1.000,0.0,13,20120131,Rodney Stuckey,0,.625,23.9,3,132,8,0,24.4,0.0,.625,0,3,0,1581.0,0,0.0,-2.8,DET,5,3,.697,2,1,.375,0,113,0,0.0,0.0,-18,22.0
.375,0,1,3,.500,6.4,9,20120131,Brandon Knight,1,.438,7.1,2,132,8,0,23.5,0.0,.375,0,4,0,1546.0,.333,0.0,-11.6,DET,3,3,.461,2,1,.500,1,77,1,0.0,2.9,-19,23.3
.000,0,0,0,0,29.9,0,20120131,Ben Wallace,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,3,998.0,0,24.0,-11.7,DET,0,1,.000,2,1,.000,6,51,3,0.0,26.6,-17,8.5
.429,1,2,3,1.000,20.3,7,20120131,Austin Daye,1,.357,13.9,2,122,7,1,27.6,2.2,.286,0,2,0,1471.0,.333,0.0,-3.6,DET,2,3,.444,2,0,.286,3,76,3,3.8,9.0,-9,20.9
.167,0,0,1,1.000,14.4,6,20120131,Jason Maxiell,0,.333,0.0,2,131,6,0,0.0,0.0,.333,0,2,0,1376.0,.000,0.0,-7.9,DET,2,0,.436,3,0,.333,2,101,2,0.0,6.4,-4,14.1
.000,0,3,0,1.000,7.6,8,20120131,Walker Russell,0,.429,26.2,2,126,7,1,20.2,2.5,.429,0,2,0,1300.0,0,0.0,-2.8,DET,3,2,.508,1,0,.286,1,96,1,0.0,3.4,-12,21.5
.000,0,2,0,.500,0.0,3,20120131,Damien Wilkins,0,.250,15.8,1,132,4,0,0.0,0.0,.250,0,2,0,1230.0,0,0.0,-7.8,DET,1,0,.307,3,0,.500,0,87,0,0.0,0.0,-1,11.2
.250,0,0,1,1.000,32.1,15,20120131,Jonas Jerebko,1,1.125,0.0,6,130,4,0,13.1,0.0,1.000,0,6,1,929.0,1.000,8.6,18.1,DET,4,1,1.130,3,0,1.500,4,196,3,0.0,19.1,-6,23.2
