threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,.857,6.1,24,20161101,Carmelo Anthony,2,.529,5.7,6,103,17,4,9.1,5.8,.471,0,7,0,2113.0,.333,0.0,6.6,NYK,8,2,.598,2,1,.412,2,110,2,0.0,3.0,-7,29.0
.059,1,2,1,1.000,13.5,19,20161101,Derrick Rose,0,.471,13.2,3,112,17,0,9.8,0.0,.471,0,3,1,1901.0,.000,3.3,-0.6,NYK,8,2,.519,0,1,.176,5,99,4,2.0,8.3,-4,29.7
.000,2,8,0,0,24.3,2,20161101,Joakim Noah,0,.250,37.4,0,106,4,0,20.0,0.0,.250,0,0,5,1844.0,0,17.0,3.8,NYK,1,1,.250,5,1,.000,12,117,7,4.1,20.6,-6,7.5
.389,1,1,7,1.000,14.3,18,20161101,Kristaps Porziņģis,2,.444,6.8,2,111,18,0,0.0,0.0,.389,0,2,2,1787.0,.286,7.0,0.4,NYK,7,0,.477,2,1,.111,6,103,4,2.1,10.6,-14,29.4
.429,0,2,3,0,7.4,7,20161101,Courtney Lee,1,.500,11.1,0,115,7,0,22.2,0.0,.429,0,0,0,1730.0,.333,0.0,-8.9,NYK,3,2,.500,2,1,.000,2,82,2,0.0,3.7,-1,14.5
.000,0,0,0,0,16.1,2,20161101,Lance Thomas,0,.167,0.0,0,112,6,0,25.0,0.0,.167,0,0,0,1587.0,0,0.0,-17.4,NYK,1,2,.167,2,0,.000,4,26,4,0.0,8.0,-4,14.0
.364,0,3,4,.000,11.2,12,20161101,Brandon Jennings,2,.545,33.6,0,114,11,0,0.0,0.0,.455,0,1,0,1146.0,.500,0.0,4.3,NYK,5,0,.524,0,0,.091,2,112,2,0.0,5.5,-12,27.8
1.000,1,0,1,0,27.6,0,20161101,Justin Holiday,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,696.0,.000,0.0,-7.9,NYK,0,0,.000,1,0,.000,3,0,3,5.4,13.6,-6,4.0
.000,4,0,0,0,19.7,0,20161101,Kyle O'Quinn,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,0,650.0,0,0.0,-10.1,NYK,0,1,.000,4,0,.000,2,0,2,23.3,9.7,-4,8.6
.000,0,0,0,.500,36.0,3,20161101,Maurice Ndour,0,.500,0.0,1,89,2,1,0.0,8.5,.500,0,2,0,356.0,0,0.0,5.2,NYK,1,0,.521,1,0,1.000,2,106,2,0.0,17.8,-2,22.5
0,0,0,0,0,21.1,0,20161101,Willy Hernangómez,0,0,0.0,0,89,0,1,100.0,10.0,0,0,0,0,303.0,0,0.0,-11.9,NYK,0,1,0,1,0,0,1,0,1,0.0,10.4,-2,9.2
.000,0,1,0,0,44.6,2,20161101,Sasha Vujačić,0,.500,40.2,0,106,2,0,0.0,0.0,.500,0,0,0,287.0,0,0.0,4.2,NYK,1,0,.500,0,0,.000,2,116,2,0.0,22.1,-3,19.4
0,0,0,0,0,0,0,20161101,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,3,.875,26.2,25,20161101,Tobias Harris,2,.750,13.3,7,95,12,0,16.2,0.0,.667,0,8,1,2147.0,.667,3.0,10.7,DET,8,3,.805,2,1,.667,10,139,9,2.1,14.7,+17,23.0
.000,1,2,0,.167,32.5,9,20161101,Andre Drummond,0,.308,7.6,1,87,13,2,6.0,2.9,.308,0,6,2,2118.0,0,6.0,-3.9,DET,4,1,.288,1,1,.462,13,70,11,2.1,19.4,+11,20.9
.545,0,3,6,1.000,9.3,19,20161101,Kentavious Caldwell-Pope,4,.818,13.8,1,98,11,1,8.0,1.5,.636,0,1,0,2015.0,.667,0.0,11.2,DET,7,1,.830,0,1,.091,3,154,3,0.0,4.7,+10,16.4
.214,0,1,3,.500,9.7,22,20161101,Marcus Morris,2,.714,5.4,2,97,14,1,0.0,1.6,.643,0,4,1,1930.0,.667,3.3,8.7,DET,9,0,.698,3,1,.286,4,143,3,0.0,6.6,+5,21.7
.000,0,8,0,0,6.6,10,20161101,Ish Smith,0,.357,36.4,0,98,14,1,6.7,1.6,.357,0,0,0,1897.0,0,0.0,-3.7,DET,5,1,.357,4,1,.000,2,93,2,0.0,3.3,+8,21.0
.111,1,0,1,0,12.1,8,20161101,Jon Leuer,0,.444,0.0,0,93,9,1,0.0,2.0,.444,0,0,3,1557.0,.000,12.3,-0.4,DET,4,0,.444,1,0,.000,6,107,3,2.9,12.2,+5,15.4
.000,1,1,0,.500,19.0,1,20161101,Stanley Johnson,0,.000,7.1,1,88,4,1,17.0,3.1,.000,0,2,2,991.0,0,12.9,-5.7,DET,0,1,.102,1,0,.500,5,50,3,4.5,16.0,+2,15.8
.000,0,1,0,0,6.4,6,20161101,Beno Udrih,0,.333,9.1,0,102,9,0,18.2,0.0,.333,0,0,0,983.0,0,0.0,-19.0,DET,3,2,.333,3,0,.000,1,60,1,0.0,3.2,+5,29.8
.000,1,0,0,0,24.6,2,20161101,Aron Baynes,0,.333,0.0,0,92,3,0,25.0,0.0,.333,0,0,1,762.0,0,8.4,-8.0,DET,1,1,.333,1,0,.000,4,65,3,5.9,16.6,+2,14.0
0,0,0,0,0,0,0,20161101,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
