threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.833,22.0,15,20131231,Jonas Valančiūnas,0,.500,5.6,5,79,10,2,13.7,2.7,.500,0,6,2,2278.0,0,5.9,5.6,TOR,5,2,.593,5,1,.600,10,110,8,3.5,14.2,+8,19.0
.083,0,1,1,.714,20.4,11,20131231,DeMar DeRozan,0,.250,5.4,5,88,12,0,21.0,0.0,.250,0,7,1,2146.0,.000,3.1,-8.8,TOR,3,4,.365,1,1,.583,8,65,7,0.0,12.1,+4,26.2
.800,0,6,8,.500,9.7,13,20131231,Kyle Lowry,3,.550,38.7,2,85,10,2,7.8,3.2,.400,0,4,1,1935.0,.375,3.5,10.6,TOR,4,1,.553,2,1,.400,4,116,3,0.0,6.7,-10,19.5
.333,0,1,2,0,21.6,6,20131231,Terrence Ross,0,.500,6.9,0,88,6,0,25.0,0.0,.500,0,0,0,1736.0,.000,0.0,-4.7,TOR,3,2,.500,4,1,.000,6,74,6,0.0,11.2,+6,13.6
.000,1,0,0,.875,14.9,9,20131231,Amir Johnson,0,.250,0.0,7,88,4,0,28.5,0.0,.250,0,8,2,1678.0,0,8.0,-2.6,TOR,1,3,.598,3,1,2.000,6,97,4,2.4,11.6,-4,18.5
.000,1,3,0,.000,3.3,8,20131231,John Salmons,0,.500,20.1,0,92,8,0,10.1,0.0,.500,0,2,0,1883.0,0,0.0,-0.1,TOR,4,1,.450,3,0,.250,1,88,1,2.1,1.7,+2,15.5
.143,1,1,1,1.000,17.8,10,20131231,Patrick Patterson,0,.571,9.8,2,87,7,0,11.3,0.0,.571,0,2,1,1409.0,.000,4.8,4.0,TOR,4,1,.635,4,0,.286,5,117,4,2.8,11.5,+14,18.6
.222,1,3,2,0,19.9,9,20131231,Greivis Vásquez,1,.500,54.4,0,85,9,0,10.0,0.0,.444,0,0,0,945.0,.500,0.0,10.7,TOR,4,1,.500,0,0,.000,3,97,3,4.2,10.3,+16,31.2
.000,0,0,0,1.000,16.1,4,20131231,Tyler Hansbrough,0,.333,0.0,2,74,3,1,0.0,8.0,.333,0,2,0,390.0,0,0.0,11.4,TOR,1,0,.515,0,0,.667,1,110,1,0.0,8.3,-6,29.3
0,0,0,0,0,0,0,20131231,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,1,2,.667,20.8,15,20131231,Jimmy Butler,1,.423,5.4,4,87,13,2,11.3,2.8,.385,0,6,0,2254.0,.500,0.0,3.8,CHI,5,2,.480,3,1,.462,7,88,7,2.3,10.0,-4,21.2
.000,1,6,0,.750,32.5,7,20131231,Joakim Noah,0,.200,30.9,3,87,10,1,7.8,1.5,.200,0,4,6,2059.0,0,18.2,6.1,CHI,2,1,.298,4,1,.400,16,90,10,2.5,25.1,-9,16.8
.133,0,0,2,.800,13.3,16,20131231,Luol Deng,0,.400,0.0,4,94,15,1,18.9,1.6,.400,0,5,0,2014.0,.000,0.0,-3.4,CHI,6,4,.465,2,1,.333,4,75,4,0.0,6.4,-2,28.5
.444,1,3,4,1.000,12.0,4,20131231,Kirk Hinrich,0,.111,18.2,2,95,9,0,9.2,0.0,.111,0,2,0,1678.0,.000,0.0,-6.6,CHI,1,1,.202,2,1,.222,3,51,3,3.1,5.8,-5,17.6
.000,0,0,0,1.000,22.8,4,20131231,Carlos Boozer,0,.125,0.0,2,95,8,0,25.3,0.0,.125,0,2,0,1467.0,0,0.0,-14.6,CHI,1,3,.225,2,1,.250,5,36,5,0.0,11.0,-10,22.0
.000,1,1,0,0,11.3,12,20131231,Taj Gibson,0,.462,8.0,0,95,13,0,7.1,0.0,.462,0,0,2,1773.0,0,7.1,1.1,CHI,6,1,.462,3,0,.000,5,91,3,3.0,9.1,-1,21.4
.125,0,3,1,1.000,4.5,13,20131231,Mike Dunleavy,1,.688,28.5,2,95,8,1,18.4,2.1,.625,0,2,0,1492.0,1.000,0.0,11.2,CHI,5,2,.732,1,0,.250,1,120,1,0.0,2.2,-6,19.8
.000,0,3,0,0,5.6,6,20131231,D.J. Augustin,0,.750,31.5,0,99,4,0,0.0,0.0,.750,0,0,0,1203.0,0,0.0,2.8,CHI,3,0,.750,2,0,.000,1,157,1,0.0,2.7,-1,9.0
.000,0,0,0,0,29.1,2,20131231,Nazr Mohammed,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,1,460.0,0,13.6,-8.2,CHI,1,1,.500,2,0,.000,3,74,2,0.0,21.1,+8,17.7
0,0,0,0,0,0,0,20131231,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
