threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,7,4,.857,10.3,24,20130415,Chandler Parsons,2,.692,24.9,6,118,13,0,15.7,0.0,.615,0,7,0,2422.0,.500,0.0,6.0,HOU,8,3,.746,2,1,.538,4,136,4,1.7,5.5,-21,19.2
.316,1,4,6,.500,8.7,20,20130415,Jeremy Lin,2,.474,16.5,2,118,19,0,8.8,0.0,.421,0,4,0,2163.0,.333,0.0,-5.1,HOU,8,2,.482,4,1,.211,3,97,3,1.8,4.6,-8,25.7
.389,0,2,7,.545,12.2,16,20130415,James Harden,0,.278,7.8,6,116,18,1,14.9,1.3,.278,0,11,0,2053.0,.000,0.0,-14.2,HOU,5,4,.350,1,1,.611,4,67,4,0.0,6.4,-20,31.9
.000,0,0,0,0,0.0,4,20130415,Greg Smith,0,.333,0.0,0,115,6,1,25.0,3.2,.333,0,0,3,864.0,0,24.4,-17.3,HOU,2,2,.333,4,1,.000,3,71,0,0.0,11.5,-14,22.6
.000,0,1,0,0,44.3,6,20130415,Ömer Aşık,0,.750,10.4,0,105,4,1,20.0,3.2,.750,0,0,1,848.0,0,8.3,4.7,HOU,3,1,.750,2,1,.000,7,126,6,0.0,27.3,-7,14.4
.600,1,2,9,1.000,26.8,23,20130415,Carlos Delfino,6,.733,10.1,1,108,15,2,6.1,2.9,.533,0,1,0,1866.0,.667,0.0,13.0,HOU,8,1,.745,3,0,.067,8,139,8,2.1,14.2,+7,21.5
.091,6,1,1,0,10.8,12,20130415,Terrence Jones,0,.545,5.0,0,108,11,0,8.3,0.0,.545,0,0,1,1739.0,.000,4.0,2.0,HOU,6,1,.545,3,0,.000,4,106,3,13.8,7.6,+8,16.8
.500,1,0,2,0,6.0,5,20130415,Patrick Beverley,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,2,1039.0,.500,13.5,-0.6,HOU,2,0,.625,2,0,.000,3,141,1,3.8,9.6,+2,9.4
0,1,3,0,0,26.6,0,20130415,Francisco García,0,0,21.4,0,113,0,0,100.0,0.0,0,0,0,0,941.0,0,0.0,0.8,HOU,0,1,0,0,0,0,4,97,4,4.3,14.1,+16,2.6
.000,0,1,0,0,20.9,2,20130415,James Anderson,0,1.000,28.7,0,117,1,0,0.0,0.0,1.000,0,0,0,300.0,0,0.0,9.3,HOU,1,0,1.000,0,0,.000,1,206,1,0.0,11.0,+9,8.1
.000,0,0,0,0,37.7,0,20130415,Donatas Motiejūnas,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,1,166.0,0,42.3,-28.7,HOU,0,1,.000,0,0,.000,2,34,1,0.0,39.9,-7,29.4
0,0,0,0,0,0,0,20130415,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,1.000,3.0,21,20130415,P.J. Tucker,1,.654,6.7,4,114,13,1,6.3,1.2,.615,0,4,4,2324.0,.333,10.8,2.5,PHO,8,1,.711,1,1,.308,5,145,1,0.0,7.1,+20,16.8
.235,0,14,4,.833,6.5,21,20130415,Goran Dragić,2,.471,50.0,5,107,17,3,13.3,3.8,.412,0,6,3,2145.0,.500,8.8,7.5,PHO,7,3,.535,2,1,.353,5,121,2,0.0,7.7,+7,26.2
.200,6,1,3,1.000,16.5,20,20130415,Markieff Morris,2,.600,3.7,2,89,15,5,5.9,6.4,.533,0,2,2,2134.0,.667,5.9,11.8,PHO,8,1,.630,3,1,.133,7,124,5,12.9,10.9,+17,19.6
.417,2,1,5,.500,26.6,12,20130415,Wesley Johnson,1,.458,4.0,1,108,12,0,13.4,0.0,.417,0,2,0,1848.0,.200,0.0,-6.2,PHO,5,2,.466,1,1,.167,7,83,7,4.9,12.5,+16,20.0
.000,0,4,0,.800,56.7,26,20130415,Luis Scola,0,.688,26.2,4,106,16,0,14.2,0.0,.688,0,5,2,1611.0,0,7.8,7.6,PHO,11,3,.714,4,1,.313,15,127,13,0.0,30.8,+3,32.6
.571,0,2,4,0,4.2,7,20130415,Jared Dudley,1,.500,8.1,0,112,7,1,0.0,1.6,.429,0,0,0,1689.0,.250,0.0,-5.6,PHO,3,0,.500,2,0,.000,1,112,1,0.0,2.0,-7,10.3
.250,1,4,2,1.000,8.4,8,20130415,Kendall Marshall,0,.375,16.5,2,109,8,1,10.1,1.6,.375,0,2,0,1667.0,.000,0.0,-5.1,PHO,3,1,.450,2,0,.250,2,101,2,2.7,4.0,-6,14.7
.200,0,1,1,.000,18.7,4,20130415,Marcus Morris,0,.400,9.7,0,112,5,0,0.0,0.0,.400,0,2,0,753.0,.000,0.0,-15.1,PHO,2,0,.340,4,0,.400,2,77,2,0.0,8.8,-9,19.4
.500,0,0,1,0,0.0,0,20130415,Michael Beasley,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-28.5,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,21.7
0,0,0,0,0,0,0,20130415,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
