efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
.444,18.9,16,0.0,2.3,16,0,1.9,.444,0,4,11,14,1,.000,-1,22.2,Quentin Richardson,0,0,5.7,.611,20061202,6,105,3,2,2,7.3,.364,2476.0,18,NYK,0.0,1,.333,37.9,0,0,103
.556,27.2,27,11.6,5.2,12,3,1.9,.591,2,0,0,6,1,.611,+6,16.7,Eddy Curry,.636,0,17.1,.000,20061202,10,115,4,6,1,4.3,0,2467.0,18,NYK,2.5,1,.556,16.3,11,7,105
.462,21.0,15,12.3,-4.1,1,2,0.0,.524,0,0,2,1,0,.231,-12,1.7,Stephon Marbury,1.000,0,0.0,.154,20061202,6,105,3,0,4,18.7,.000,2019.0,13,NYK,0.0,1,.462,3.3,3,3,117
.286,14.9,5,28.7,-1.7,2,3,0.0,.336,2,0,3,2,0,.143,+10,3.8,Steve Francis,1.000,0,0.0,.429,20061202,2,81,2,0,8,35.3,.000,1822.0,7,NYK,3.3,1,.286,7.4,1,1,107
.667,13.2,9,23.7,-3.6,4,2,0.0,.699,0,0,0,2,0,.167,-3,8.2,David Lee,1.000,0,8.4,.000,20061202,4,111,4,2,1,5.4,0,1663.0,6,NYK,0.0,1,.667,8.1,1,1,115
.346,21.3,10,13.0,-1.3,2,2,0.0,.372,0,1,4,0,0,.077,+2,3.6,Jamal Crawford,1.000,0,7.5,.308,20061202,4,98,2,2,9,41.9,.250,1880.0,13,NYK,0.0,0,.308,0.0,1,1,118
.625,16.7,10,11.1,0.8,4,1,6.7,.625,0,0,1,4,2,.000,-9,9.8,Renaldo Balkman,0,0,0.0,.125,20061202,5,105,3,0,0,0.0,.000,1404.0,8,NYK,0.0,0,.625,19.1,0,0,106
.500,32.0,5,34.0,-5.4,2,2,0.0,.644,0,1,2,2,0,.667,-3,14.4,Nate Robinson,1.000,0,0.0,.667,20061202,1,98,4,0,2,36.6,.500,477.0,3,NYK,0.0,0,.333,28.1,2,2,108
1.000,19.5,3,0.0,9.3,1,0,0.0,1.042,0,0,0,1,0,1.000,-5,17.9,Malik Rose,1.000,0,0.0,.000,20061202,1,222,2,0,0,0.0,0,192.0,1,NYK,0.0,0,1.000,34.9,1,1,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
