threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,5,.750,18.0,13,20100203,Kirk Hinrich,2,.455,21.6,3,106,11,1,7.3,1.2,.364,0,4,0,2655.0,.400,0.0,0.4,CHI,4,1,.509,3,1,.364,6,113,6,0.0,8.6,-5,14.5
.045,0,9,1,.900,6.2,30,20100203,Derrick Rose,1,.477,43.4,9,111,22,0,13.2,0.0,.455,0,10,2,2572.0,1.000,5.6,5.7,CHI,10,4,.568,1,1,.455,4,115,2,0.0,5.9,+2,33.0
.235,0,2,4,0,26.4,17,20100203,Luol Deng,1,.500,9.6,0,99,17,3,19.0,4.0,.471,0,0,3,2406.0,.250,9.0,0.6,CHI,8,4,.500,2,1,.000,11,89,8,0.0,17.3,-5,24.3
.000,0,0,0,1.000,24.2,6,20100203,Joakim Noah,0,.400,0.0,2,108,5,0,14.5,0.0,.400,0,2,3,1641.0,0,13.2,-5.3,CHI,2,1,.510,2,1,.400,8,108,5,0.0,18.5,-6,11.7
.000,0,1,0,0,8.4,0,20100203,Taj Gibson,0,.000,8.8,0,110,4,0,0.0,0.0,.000,0,0,0,946.0,0,0.0,-14.2,CHI,0,0,.000,2,1,.000,1,16,1,0.0,4.0,-7,11.8
.700,0,1,7,.750,11.0,17,20100203,John Salmons,4,.700,4.8,3,107,10,1,20.3,1.5,.500,0,4,0,2164.0,.571,0.0,2.9,CHI,5,3,.723,1,0,.400,3,111,3,0.0,5.2,+9,19.0
.333,0,2,2,.667,4.0,8,20100203,Brad Miller,0,.500,9.6,2,108,6,1,0.0,1.6,.500,0,3,0,1986.0,.000,0.0,-0.5,CHI,3,0,.546,2,0,.500,1,123,1,0.0,1.9,+6,10.3
.000,0,0,0,.000,34.5,12,20100203,Tyrus Thomas,0,.750,0.0,0,99,8,1,18.4,3.4,.750,0,2,2,922.0,0,15.7,6.4,CHI,6,2,.676,1,0,.250,6,101,4,0.0,24.6,-4,32.9
1.000,0,1,3,0,13.1,0,20100203,Devin Brown,0,.000,13.8,0,108,3,0,40.0,0.0,.000,0,0,0,608.0,.000,0.0,-26.6,CHI,0,2,.000,2,0,.000,1,12,1,0.0,6.2,-5,22.9
0,0,0,0,0,0,0,20100203,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,8,5,.286,20.6,25,20100203,Andre Iguodala,1,.605,27.8,2,100,19,3,8.3,3.4,.579,0,7,0,2810.0,.200,0.0,7.5,PHI,11,2,.566,1,1,.368,8,116,8,0.0,10.8,+11,24.9
