threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,1,8,12,.500,19.6,37,20160507,Draymond Green,8,.739,35.4,3,125,23,1,7.2,1.3,.565,0,6,2,2443.0,.667,5.8,18.3,GSW,13,2,.722,2,1,.261,9,141,7,2.1,12.8,-2,30.3
.321,1,1,9,1.000,3.0,35,20160507,Klay Thompson,5,.589,5.2,2,130,28,1,9.4,1.3,.500,0,2,0,2273.0,.556,0.0,2.0,GSW,14,3,.606,1,1,.071,1,108,1,2.3,1.5,-3,37.6
.375,0,1,3,1.000,20.6,7,20160507,Harrison Barnes,1,.313,3.7,2,126,8,1,0.0,1.5,.250,0,2,0,1994.0,.333,0.0,-7.0,GSW,2,0,.394,1,1,.250,6,95,6,0.0,10.4,-14,11.9
.000,0,10,0,1.000,9.0,5,20160507,Shaun Livingston,0,.500,49.4,1,133,4,0,31.1,0.0,.500,0,1,1,1525.0,0,4.6,1.4,GSW,2,2,.563,1,1,.250,3,132,2,0.0,6.8,-5,11.3
.000,3,0,0,0,39.8,6,20160507,Andrew Bogut,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,4,689.0,0,40.8,1.9,GSW,3,1,.750,5,1,.000,8,135,4,22.4,40.3,-2,19.4
.200,1,4,1,.500,11.4,1,20160507,Andre Iguodala,0,.000,15.2,1,130,5,0,14.5,0.0,.000,0,2,1,1804.0,.000,3.9,-12.0,GSW,0,1,.085,3,0,.400,4,62,3,2.9,7.7,-3,10.2
.143,0,0,1,0,13.0,10,20160507,Leandro Barbosa,0,.714,0.0,0,125,7,1,22.2,2.9,.714,0,0,3,1054.0,.000,20.0,0.2,GSW,5,2,.714,1,0,.000,5,111,2,0.0,16.5,-6,22.9
.286,0,2,2,0,6.6,6,20160507,Ian Clark,0,.429,16.4,0,133,7,0,12.5,0.0,.429,0,0,0,1044.0,.000,0.0,-11.9,GSW,3,1,.429,2,0,.000,1,89,1,0.0,3.3,-20,20.5
0,0,1,0,0,24.1,0,20160507,Brandon Rush,0,0,8.0,0,128,0,0,0,0.0,0,0,0,0,852.0,0,0.0,-5.5,GSW,0,0,0,1,0,0,3,233,3,0.0,12.2,+2,0.0
0,0,0,0,.500,39.9,1,20160507,Festus Ezeli,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,344.0,0,0.0,-11.4,GSW,0,0,.568,2,0,0,2,123,2,0.0,20.2,-6,6.9
.500,0,2,1,.000,0.0,0,20160507,Marreese Speights,0,.000,46.3,0,135,2,0,0.0,0.0,.000,0,2,0,296.0,.000,0.0,-17.2,GSW,0,0,.000,1,0,1.000,0,45,0,0.0,0.0,-3,26.1
0,0,0,0,0,0.0,0,20160507,James Michael McAdoo,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-9.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160507,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,1.000,11.1,22,20160507,CJ McCollum,1,.472,14.7,5,117,18,1,4.7,1.2,.444,0,5,1,2530.0,.200,2.7,-0.5,POR,8,1,.545,2,1,.278,5,123,4,0.0,6.9,+15,22.2
.481,0,10,13,1.000,5.6,40,20160507,Damian Lillard,8,.667,47.9,4,121,27,0,9.4,0.0,.519,0,4,3,2510.0,.615,8.2,15.5,POR,14,3,.695,2,1,.148,5,145,2,0.0,6.9,+7,33.5
.556,1,0,5,1.000,25.7,23,20160507,Al-Farouq Aminu,4,1.111,0.0,3,114,9,0,8.8,0.0,.889,0,3,1,2464.0,.800,2.8,10.6,POR,8,1,1.114,3,1,.333,10,198,9,2.0,14.1,+9,12.2
.000,1,2,0,.250,26.9,5,20160507,Mason Plumlee,0,.333,16.0,1,110,6,0,11.4,0.0,.333,0,4,3,1046.0,0,19.7,-9.1,POR,2,1,.322,5,1,.667,7,93,4,4.7,23.2,+5,22.2
.500,0,0,2,0,0.0,3,20160507,Maurice Harkless,1,.375,0.0,0,87,4,2,20.0,15.6,.250,0,0,0,393.0,.500,0.0,-2.4,POR,1,1,.375,1,1,.000,0,62,0,0.0,0.0,+1,33.7
.500,0,1,4,.800,11.7,10,20160507,Allen Crabbe,2,.375,4.3,4,116,8,1,0.0,1.7,.250,0,5,0,1801.0,.500,0.0,-1.7,POR,2,0,.490,1,0,.625,3,116,3,0.0,5.8,+25,15.0
.000,2,0,0,1.000,31.7,8,20160507,Ed Davis,0,.600,0.0,2,106,5,1,25.4,1.7,.600,0,2,2,1775.0,0,7.7,0.2,POR,3,2,.680,2,0,.400,10,113,8,5.5,19.5,+7,11.8
.125,0,2,1,.750,0.0,8,20160507,Gerald Henderson,1,.313,11.6,3,122,8,0,0.0,0.0,.250,0,4,1,1387.0,1.000,4.9,-6.6,POR,2,0,.410,3,0,.500,1,109,0,0.0,2.5,-5,18.6
.000,0,0,0,.500,0.0,1,20160507,Brian Roberts,0,.000,0.0,1,123,1,0,34.7,0.0,.000,0,2,0,344.0,0,0.0,-22.1,POR,0,1,.266,0,0,2.000,0,37,0,0.0,0.0,+2,22.2
0,0,0,0,0,0.0,0,20160507,Pat Connaughton,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-3.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160507,Noah Vonleh,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-3.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160507,Luis Montero,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-3.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160507,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160507,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160507,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160507,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160507,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
