threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,1.000,20.7,22,20151212,Kawhi Leonard,1,.577,23.1,7,69,13,5,11.1,7.6,.538,0,7,1,1946.0,.333,4.6,17.2,SAS,7,2,.684,2,1,.538,8,131,7,0.0,14.4,+36,25.1
.000,0,4,0,0,31.2,4,20151212,Tim Duncan,0,.333,18.9,0,79,6,1,40.0,1.6,.333,0,0,0,1849.0,0,0.0,-2.0,SAS,2,4,.333,2,1,.000,10,59,10,0.0,19.0,+28,14.6
.000,1,1,0,1.000,17.5,13,20151212,LaMarcus Aldridge,0,.556,6.4,3,83,9,0,22.5,0.0,.556,0,3,1,1644.0,0,5.5,-0.4,SAS,5,3,.630,2,1,.333,6,100,5,3.1,12.8,+22,21.9
.000,1,4,0,0,8.0,8,20151212,Tony Parker,0,.571,28.4,0,81,7,1,12.5,2.1,.571,0,0,1,1446.0,0,6.2,5.2,SAS,4,1,.571,3,1,.000,3,119,2,3.6,7.3,+23,14.9
.375,0,2,3,0,4.6,10,20151212,Danny Green,2,.625,16.9,0,84,8,1,33.3,2.3,.500,0,0,0,1264.0,.667,0.0,0.1,SAS,4,4,.625,1,1,.000,1,79,1,0.0,2.8,+2,25.6
.571,0,5,4,1.000,12.1,7,20151212,Patty Mills,0,.286,31.4,3,83,7,1,10.7,2.1,.286,0,3,0,1434.0,.000,0.0,1.3,SAS,2,1,.421,1,0,.429,3,103,3,0.0,7.3,+2,17.5
.200,0,2,1,1.000,30.3,9,20151212,Jonathon Simmons,1,.500,16.3,4,83,5,0,22.8,0.0,.400,0,4,1,1140.0,1.000,7.9,3.2,SAS,2,2,.666,2,0,.800,7,116,6,0.0,21.6,+6,20.7
.429,0,1,3,.800,10.3,17,20151212,Manu Ginóbili,3,.929,11.2,4,88,7,0,30.3,0.0,.714,0,5,1,1115.0,1.000,8.1,9.8,SAS,5,4,.924,1,0,.714,3,113,2,0.0,9.4,+5,32.0
.500,0,2,2,0,6.9,0,20151212,Boris Diaw,0,.000,19.2,0,89,4,0,0.0,0.0,.000,0,0,1,835.0,.000,10.8,-9.2,SAS,0,0,.000,1,0,.000,2,49,1,0.0,8.4,+3,12.9
.000,0,1,0,0,25.0,2,20151212,David West,0,1.000,13.1,0,75,1,1,50.0,4.3,1.000,0,0,0,692.0,0,0.0,5.7,SAS,1,1,1.000,1,0,.000,3,98,3,0.0,15.2,-6,7.8
1.000,0,0,3,0,13.2,6,20151212,Rasual Butler,2,1.000,0.0,0,72,3,1,0.0,6.8,.667,0,0,0,435.0,.667,0.0,29.1,SAS,2,0,1.000,0,0,.000,1,165,1,0.0,8.1,+2,18.6
.500,0,0,1,0,19.2,3,20151212,Matt Bonner,1,.750,0.0,0,86,2,0,0.0,0.0,.500,0,0,0,300.0,1.000,0.0,10.9,SAS,1,0,.750,0,0,.000,1,130,1,0.0,11.7,+1,18.0
.000,0,0,0,0,19.2,2,20151212,Kyle Anderson,0,.500,0.0,0,86,2,0,33.3,0.0,.500,0,0,0,300.0,0,0.0,-11.0,SAS,1,1,.500,0,0,.000,1,57,1,0.0,11.7,+1,27.0
.231,2,2,3,.667,20.5,22,20151212,Paul Millsap,2,.769,21.5,2,101,13,2,17.3,3.4,.692,0,3,1,1755.0,.667,3.3,13.5,ATL,9,3,.768,4,1,.231,5,115,4,6.1,10.0,-28,27.3
.143,0,3,1,.750,34.8,9,20151212,Al Horford,0,.429,22.8,3,103,7,2,10.2,3.8,.429,0,4,1,1552.0,.000,3.7,5.4,ATL,3,1,.514,0,1,.571,7,104,6,0.0,15.8,-14,17.4
.500,0,1,4,0,11.9,5,20151212,Kyle Korver,1,.313,7.3,0,101,8,3,11.1,5.9,.250,0,0,0,1511.0,.250,0.0,-3.3,ATL,2,1,.313,2,1,.000,2,58,2,0.0,4.6,-10,16.5
.200,0,3,1,1.000,6.3,4,20151212,Jeff Teague,0,.000,20.3,4,116,5,0,42.5,0.0,.000,0,4,0,1422.0,.000,0.0,-19.9,ATL,0,5,.296,2,1,.800,1,45,1,0.0,2.5,-24,22.9
.333,1,2,2,0,0.0,5,20151212,Thabo Sefolosha,1,.417,19.2,0,113,6,0,14.3,0.0,.333,0,0,1,1192.0,.500,4.8,-1.8,ATL,2,1,.417,1,1,.000,1,82,0,4.5,2.9,-20,16.3
.273,0,1,3,1.000,18.3,9,20151212,Kent Bazemore,0,.364,8.8,1,105,11,2,0.0,4.0,.364,0,1,0,1477.0,.000,0.0,-0.1,ATL,4,0,.393,0,0,.091,3,80,3,0.0,7.1,-19,21.4
.333,0,0,1,0,15.4,2,20151212,Mike Muscala,0,.333,0.0,0,103,3,2,40.0,5.1,.333,0,0,1,1171.0,.000,4.9,-11.6,ATL,1,2,.333,5,0,.000,3,47,2,0.0,9.0,-3,11.8
.300,0,7,3,1.000,15.5,6,20151212,Dennis Schröder,0,.200,69.6,2,114,10,0,0.0,0.0,.200,0,2,1,1158.0,.000,5.0,-0.5,ATL,2,0,.276,1,0,.200,3,84,2,0.0,9.1,0,26.0
.500,0,1,3,0,17.7,5,20151212,Lamar Patterson,1,.417,11.7,0,107,6,1,14.3,2.9,.333,0,0,1,1016.0,.333,5.7,-0.6,ATL,2,1,.417,0,0,.000,3,77,2,0.0,10.4,+3,19.1
.000,0,0,0,0,31.9,4,20151212,Tiago Splitter,0,.667,0.0,0,88,3,3,50.0,10.5,.667,0,0,1,847.0,0,6.8,1.3,ATL,2,3,.667,0,0,.000,4,60,3,0.0,16.6,-3,19.6
1.000,0,0,0,.500,20.7,3,20151212,Justin Holiday,0,.000,0.0,1,114,3,0,0.0,0.0,.333,0,2,0,435.0,0,0.0,-10.9,ATL,1,0,.000,0,0,.000,0,0,0,0.0,8.1,-2,6.4
.000,0,0,1,0,0.0,0,20151212,Edy Tavares,0,.333,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-7.5,ATL,0,0,.387,0,0,.667,1,78,1,0.0,0.0,-2,24.7
