threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,2,1,1.000,31.1,14,20160205,LaMarcus Aldridge,0,.455,10.7,4,85,11,2,7.3,3.7,.455,0,4,3,1663.0,.000,13.3,9.1,SAS,5,1,.549,1,1,.364,10,123,7,6.0,22.2,+21,22.9
.625,0,1,5,0,18.2,8,20160205,Danny Green,2,.500,5.0,0,100,8,0,11.1,0.0,.375,0,0,0,1621.0,.400,0.0,-1.4,SAS,3,1,.500,1,1,.000,4,94,4,0.0,9.1,+20,15.4
.250,0,1,4,1.000,4.6,23,20160205,Kawhi Leonard,2,.625,7.3,3,102,16,0,10.4,0.0,.563,0,3,1,1600.0,.500,4.6,5.6,SAS,9,2,.664,0,1,.188,2,122,1,0.0,4.6,+24,33.4
.250,0,2,2,0,10.0,9,20160205,Tony Parker,1,.563,11.7,0,101,8,0,27.3,0.0,.500,0,0,0,1484.0,.500,0.0,-6.1,SAS,4,3,.563,1,1,.000,2,87,2,0.0,5.0,+14,20.5
.000,0,1,0,1.000,12.7,4,20160205,David West,0,.333,13.7,2,100,3,0,20.5,0.0,.333,0,2,0,583.0,0,0.0,-10.7,SAS,1,1,.515,4,1,.667,1,96,1,0.0,6.3,+4,23.2
.200,0,2,1,1.000,16.2,5,20160205,Kyle Anderson,0,.200,10.8,3,91,5,2,13.7,4.5,.200,0,3,0,1366.0,.000,0.0,0.4,SAS,1,1,.396,2,0,.600,3,88,3,0.0,8.1,+4,14.8
.500,1,2,2,.750,0.0,8,20160205,Jonathon Simmons,1,.625,11.6,3,94,4,1,14.8,2.3,.500,0,4,0,1356.0,.500,0.0,5.6,SAS,2,1,.694,3,0,1.000,0,130,0,3.7,0.0,+11,13.8
.250,0,4,1,0,26.5,5,20160205,Boris Diaw,1,.625,28.8,0,99,4,0,0.0,0.0,.500,0,0,1,1115.0,1.000,6.6,8.2,SAS,2,0,.625,3,0,.000,5,161,4,0.0,16.6,+12,9.9
.000,1,1,0,.750,36.4,7,20160205,Boban Marjanović,0,.667,8.0,3,93,3,0,29.6,0.0,.667,0,4,2,1014.0,0,14.6,2.8,SAS,2,2,.735,2,0,1.333,7,121,5,4.9,25.5,+7,18.5
.250,0,0,2,.667,32.0,16,20160205,Patty Mills,2,.875,0.0,2,98,8,0,0.0,0.0,.750,0,3,0,924.0,1.000,0.0,15.9,SAS,6,0,.858,2,0,.375,4,165,4,0.0,16.0,+15,27.9
