blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.267,6.8,3.2,111,1,10,1.000,24.7,4,3,-6,67,2,2,20051223,2077.0,2,Luol Deng,15,2,0,.067,0,.267,1,0,-5.1,4.9,.315,CHI,1,2,.133,1,3.2,0,.000,11.2,6.8
0.0,.250,6.3,1.7,110,1,9,1.000,15.7,2,5,-26,97,1,5,20051223,1972.0,1,Kirk Hinrich,8,4,0,.250,0,.313,0,1,-2.7,8.6,.461,CHI,2,4,.500,1,0.0,2,.500,9.3,17.8
0.0,.250,0.0,4.1,108,0,4,1.000,13.9,1,2,-9,53,3,2,20051223,1630.0,2,Chris Duhon,4,2,0,.500,0,.250,0,0,-7.0,4.2,.410,CHI,2,2,.500,1,0.0,0,.000,38.1,8.6
0.0,.400,0.0,0.0,112,0,14,1.000,26.1,4,5,-26,103,2,5,20051223,1610.0,0,Andrés Nocioni,10,6,0,.200,0,.400,0,0,-3.4,10.5,.554,CHI,2,6,.600,1,0.0,5,.000,13.7,21.8
0.0,.500,0.0,0.0,111,0,4,1.000,17.7,1,5,-13,124,1,2,20051223,630.0,0,Mike Sweetney,2,2,0,.000,0,.500,3,0,-3.4,26.9,.694,CHI,0,2,1.000,1,31.2,3,0,25.8,22.3
3.6,.800,8.5,0.0,109,1,8,.000,13.0,4,12,-6,113,2,6,20051223,1740.0,0,Tyson Chandler,5,0,0,.000,1,.800,6,0,1.8,23.4,.680,CHI,0,2,.400,0,22.6,4,0,25.4,24.2
0.0,.500,12.6,2.3,110,1,11,1.000,20.9,5,4,+8,117,0,3,20051223,1433.0,1,Darius Songaila,10,1,0,.000,0,.500,1,0,5.8,9.5,.527,CHI,0,1,.100,0,4.6,2,0,0.0,14.7
0.0,.500,66.0,2.5,110,6,9,.500,19.0,3,2,+1,117,2,2,20051223,1340.0,1,Jannero Pargo,6,1,0,.500,0,.667,0,2,9.2,5.1,.654,CHI,3,2,.333,0,0.0,3,.667,22.5,10.5
0.0,.333,15.3,3.5,109,1,5,.333,28.3,2,1,-5,60,2,1,20051223,944.0,1,Ben Gordon,6,1,0,.333,0,.333,0,0,-12.0,3.6,.342,CHI,2,3,.500,0,0.0,4,.000,21.5,7.4
0.0,.000,50.6,0.0,120,2,0,0,32.8,0,1,-3,31,0,0,20051223,438.0,0,Eric Piatkowski,5,0,0,.400,0,.000,1,0,-15.9,7.7,.000,CHI,2,0,.000,0,14.9,0,.000,0.0,0.0
0.0,.000,0.0,0.0,112,0,3,.750,23.2,0,1,-1,126,0,1,20051223,342.0,0,Othella Harrington,1,3,0,.000,0,.000,0,0,-3.1,9.9,.543,CHI,0,4,4.000,0,0.0,2,0,0.0,20.5
0.0,.000,0.0,0.0,110,0,0,0,11.8,0,1,-4,0,0,1,20051223,244.0,0,Malik Allen,1,0,0,.000,0,.000,0,0,-12.0,13.9,.000,CHI,0,0,.000,0,0.0,0,0,0.0,28.8
0.0,.533,5.7,4.1,83,1,27,.833,23.2,8,10,+14,134,2,9,20051223,2445.0,3,Mike Miller,15,5,0,.800,0,.733,1,6,14.9,13.9,.765,MEM,12,6,.400,1,2.9,2,.500,10.2,24.1
8.4,.667,27.6,1.4,81,5,19,.700,23.0,6,11,+16,111,5,10,20051223,2316.0,1,Pau Gasol,9,7,0,.000,4,.667,1,0,9.0,16.1,.709,MEM,0,10,1.111,1,3.0,4,0,27.2,28.3
2.5,.625,12.7,1.7,92,2,10,0,14.5,5,9,+13,122,2,3,20051223,1992.0,1,Lorenzen Wright,8,0,0,.000,1,.625,6,0,3.5,15.3,.625,MEM,0,0,.000,1,21.2,3,0,20.0,9.9
0.0,.200,16.5,0.0,99,3,9,.800,21.3,2,3,+17,84,2,2,20051223,1933.0,0,Damon Stoudamire,10,4,0,.500,0,.250,1,1,-9.0,5.3,.369,MEM,5,5,.500,1,3.6,2,.200,14.1,6.8
0.0,.500,12.6,0.0,100,2,13,.800,15.5,4,2,+12,143,0,1,20051223,1907.0,0,Shane Battier,8,4,0,.375,0,.563,1,1,1.3,3.6,.637,MEM,3,5,.625,1,3.7,5,.333,0.0,3.4
0.0,.333,43.8,2.8,94,5,3,.500,9.4,1,1,+6,127,0,1,20051223,1191.0,1,Antonio Burks,3,1,0,.000,0,.333,0,0,4.9,2.8,.387,MEM,0,2,.667,0,0.0,0,0,0.0,5.5
0.0,.250,0.0,0.0,97,0,8,.800,25.6,2,2,+4,90,0,2,20051223,1151.0,0,Dahntay Jones,8,4,0,.250,0,.250,0,0,-10.8,5.9,.392,MEM,2,5,.625,0,0.0,2,.000,0.0,11.4
0.0,.400,50.8,0.0,101,3,6,0,22.9,2,0,+2,115,1,0,20051223,759.0,0,Brian Cardinal,5,0,0,.400,0,.600,0,2,1.8,0.0,.600,MEM,2,0,.000,0,0.0,4,1.000,16.7,0.0
0.0,.000,16.7,17.5,45,1,0,0,25.2,0,5,+6,26,2,4,20051223,574.0,3,Hakim Warrick,3,0,0,.000,0,.000,1,0,-2.8,29.5,.000,MEM,0,0,.000,0,12.2,1,0,40.0,45.6
0.0,.000,0.0,0.0,102,0,0,0,43.8,0,0,0,0,0,0,20051223,66.0,0,Lawrence Roberts,1,0,0,.000,0,.000,0,0,-47.3,0.0,.000,MEM,0,0,.000,0,0.0,0,0,0.0,0.0
