threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,2,9,12,.333,19.4,27,20210703,Jrue Holiday,4,.565,35.9,1,100,23,4,19.8,4.6,.478,0,3,1,2532.0,.333,2.7,5.1,MIL,11,6,.555,5,1,.130,9,105,8,3.8,11.5,+13,30.7
.455,0,7,10,1.000,7.5,32,20210703,Khris Middleton,4,.545,28.0,8,109,22,3,21.5,3.6,.455,0,8,1,2456.0,.400,2.8,2.7,MIL,10,7,.627,4,1,.364,4,112,3,0.0,5.3,+3,34.0
.111,3,0,1,1.000,10.6,13,20210703,Brook Lopez,1,.611,0.0,2,112,9,0,9.2,0.0,.556,0,2,2,2317.0,1.000,5.9,-0.8,MIL,5,1,.658,2,1,.222,6,129,4,6.2,8.4,+25,12.0
.700,0,2,7,0,12.6,5,20210703,P.J. Tucker,1,.250,7.8,0,112,10,1,0.0,1.5,.200,0,0,4,1948.0,.143,14.1,-6.2,MIL,2,0,.250,2,1,.000,8,94,4,0.0,13.3,0,13.2
.375,0,2,3,1.000,18.9,12,20210703,Bobby Portis,0,.375,8.1,6,113,8,0,0.0,0.0,.375,0,6,3,1945.0,.000,10.6,-1.9,MIL,3,0,.564,3,1,.750,9,145,6,0.0,15.0,+11,14.0
.750,0,1,6,0,23.8,13,20210703,Pat Connaughton,3,.813,4.8,0,104,8,2,0.0,3.2,.625,0,0,1,1805.0,.500,3.8,8.1,MIL,5,0,.813,2,0,.000,8,168,7,0.0,14.3,+5,11.4
.600,0,1,3,1.000,0.0,11,20210703,Jeff Teague,3,.900,13.2,2,119,5,0,0.0,0.0,.600,0,2,0,743.0,1.000,0.0,10.3,MIL,3,0,.935,4,0,.400,0,191,0,0.0,0.0,+1,20.3
.750,0,2,3,0,20.3,5,20210703,Bryn Forbes,1,.625,30.3,0,112,4,0,0.0,0.0,.500,0,0,0,604.0,.333,0.0,4.8,MIL,2,0,.625,1,0,.000,2,149,2,0.0,10.7,-3,17.0
0,0,0,0,0,0.0,0,20210703,Thanasis Antetokounmpo,0,0,0.0,0,-10,0,1,0,58.2,0,0,0,0,50.0,0,0.0,60.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210703,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,.800,6.3,20,20210703,Bogdan Bogdanović,2,.667,13.7,4,119,12,3,17.4,4.0,.583,0,5,0,2192.0,.400,0.0,4.2,ATL,7,3,.704,3,1,.417,2,120,2,0.0,3.0,-4,19.1
.353,0,9,6,.857,12.9,14,20210703,Trae Young,0,.235,37.4,6,123,17,1,19.9,1.4,.235,0,7,0,2128.0,.000,0.0,-10.0,ATL,4,5,.349,2,1,.412,4,80,4,0.0,6.1,-5,28.7
.111,1,1,1,1.000,40.4,13,20210703,John Collins,0,.667,5.4,1,112,9,1,24.1,1.6,.667,0,1,0,1866.0,.000,0.0,-0.1,ATL,6,3,.689,2,1,.111,11,101,11,3.5,19.1,-1,16.3
.600,0,4,6,0,7.8,5,20210703,Kevin Huerter,1,.250,18.8,0,112,10,4,9.1,6.6,.200,0,0,1,1764.0,.167,3.5,-1.4,ATL,2,1,.250,2,1,.000,3,74,2,0.0,5.5,-22,15.2
.000,0,1,0,0,7.9,14,20210703,Clint Capela,0,.538,6.2,0,124,13,1,13.3,1.7,.538,0,0,7,1747.0,0,24.6,-1.5,ATL,7,2,.538,1,1,.000,9,112,2,0.0,16.7,-5,20.9
.583,0,3,7,.500,7.9,21,20210703,Cam Reddish,6,.833,19.0,1,124,12,1,7.2,1.7,.583,0,2,1,1726.0,.857,3.6,14.9,ATL,7,1,.815,2,0,.167,3,152,2,0.0,5.6,+4,19.6
.385,0,0,5,0,29.6,13,20210703,Danilo Gallinari,3,.500,0.0,0,121,13,0,0.0,0.0,.385,0,0,2,1392.0,.600,8.8,-0.9,ATL,5,0,.500,3,0,.000,8,111,6,0.0,18.6,-5,22.8
.333,0,1,1,1.000,9.6,4,20210703,Lou Williams,0,.000,10.6,4,128,3,0,17.4,0.0,.000,0,4,0,713.0,.000,0.0,-9.6,ATL,0,1,.420,0,0,1.333,1,88,1,0.0,4.5,-6,19.7
1.000,1,0,1,.750,0.0,3,20210703,Onyeka Okongwu,0,.000,0.0,3,126,1,0,0.0,0.0,.000,0,4,2,713.0,.000,17.2,-2.7,ATL,0,0,.543,1,0,4.000,2,146,0,9.2,9.1,-11,9.4
.000,0,0,0,0,0.0,0,20210703,Bruno Fernando,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,39.0,0,0.0,-66.2,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,62.5
0,0,0,0,0,0.0,0,20210703,Kris Dunn,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-6.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210703,Skylar Mays,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-9.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20210703,Nathan Knight,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,39.0,0,0.0,-65.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,62.5
0,0,0,0,0,0.0,0,20210703,Solomon Hill,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-6.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210703,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210703,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
