threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,0,30.7,17,20140306,Matt Barnes,3,.654,17.4,0,80,13,3,7.1,4.2,.538,0,0,2,1806.0,.429,7.1,11.1,LAC,7,1,.654,2,1,.000,12,143,10,0.0,19.7,+43,17.2
.188,0,3,3,1.000,6.2,24,20140306,Darren Collison,1,.594,11.5,5,86,16,2,5.2,2.9,.563,0,5,2,1773.0,.333,7.2,5.7,LAC,9,1,.659,2,1,.313,4,143,2,0.0,6.7,+30,24.0
.250,1,11,3,.000,10.6,13,20140306,Chris Paul,1,.542,44.2,0,75,12,4,19.4,6.5,.500,0,1,1,1562.0,.333,4.1,10.5,LAC,6,3,.523,1,1,.083,4,118,3,3.3,7.6,+36,22.0
.000,0,7,0,.667,32.2,20,20140306,Blake Griffin,0,.667,30.9,4,82,12,2,25.5,3.3,.667,0,6,2,1547.0,0,8.3,7.9,LAC,8,5,.683,3,1,.500,11,118,9,0.0,21.1,+34,28.2
.000,0,3,0,.500,33.5,14,20140306,DeAndre Jordan,0,.667,14.9,2,89,9,0,15.7,0.0,.667,0,4,4,1322.0,0,19.4,3.3,LAC,6,2,.651,2,1,.444,12,129,8,0.0,27.0,+42,21.4
.333,0,2,3,1.000,16.7,9,20140306,Willie Green,1,.389,6.7,2,91,9,0,16.8,0.0,.333,0,2,1,1654.0,.333,3.9,-6.5,LAC,3,2,.455,1,0,.222,6,97,5,0.0,10.8,+28,16.0
.833,2,1,5,0,33.2,9,20140306,Hedo Türkoğlu,3,.750,4.3,0,74,6,2,0.0,3.8,.500,0,0,0,1333.0,.600,0.0,11.4,LAC,3,0,.750,2,0,.000,8,163,8,7.7,17.8,+14,10.0
.000,1,1,0,0,5.0,10,20140306,Glen Davis,0,.714,5.9,0,84,7,1,12.5,2.3,.714,0,0,1,1112.0,0,5.8,3.9,LAC,5,1,.714,1,0,.000,2,131,1,4.6,5.3,+5,16.0
.250,0,1,2,1.000,5.2,10,20140306,Danny Granger,0,.500,5.8,2,92,8,0,18.4,0.0,.500,0,2,1,1074.0,.000,6.0,-9.8,LAC,4,2,.563,4,0,.250,2,105,1,0.0,5.5,+5,22.5
.429,0,0,3,0,7.2,11,20140306,Reggie Bullock,3,.786,0.0,0,78,7,2,0.0,6.6,.571,0,0,1,771.0,1.000,8.3,15.1,LAC,4,0,.786,2,0,.000,2,163,1,0.0,7.7,+2,20.2
.000,1,0,0,.500,0.0,5,20140306,Ryan Hollins,0,.500,0.0,1,83,4,0,0.0,0.0,.500,0,2,1,446.0,0,14.3,-4.1,LAC,2,0,.512,1,0,.500,1,121,0,11.5,6.7,+1,24.3
0,0,0,0,0,0,0,20140306,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
