threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,1.000,12.1,15,20210105,Malik Beasley,0,.313,14.3,5,125,16,0,5.2,0.0,.313,0,5,2,2259.0,.000,6.1,-8.0,MIN,5,1,.412,1,1,.313,6,100,4,0.0,9.1,+1,20.9
.429,0,11,9,.900,9.2,33,20210105,D'Angelo Russell,4,.571,48.5,9,120,21,2,10.6,2.5,.476,0,10,0,2241.0,.444,0.0,8.5,MIN,10,3,.650,3,1,.476,3,133,3,0.0,4.6,+1,31.2
.571,1,2,8,.000,16.6,25,20210105,Juan Hernangómez,5,.893,10.0,0,117,14,2,0.0,2.7,.714,0,1,3,2061.0,.625,10.0,13.9,MIN,10,0,.866,3,1,.071,8,173,5,2.6,13.3,+3,17.3
.200,0,1,1,0,25.7,4,20210105,Jarrett Culver,0,.400,5.7,0,123,5,0,28.6,0.0,.400,0,0,1,1332.0,.000,5.1,-11.8,MIN,2,2,.400,2,1,.000,6,71,5,0.0,15.4,+4,12.9
.000,0,0,0,0,33.0,4,20210105,Ed Davis,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,2,830.0,0,16.5,-6.9,MIN,2,0,.667,4,1,.000,6,153,4,0.0,24.8,-4,8.9
.368,0,1,7,1.000,8.9,15,20210105,Anthony Edwards,1,.342,6.1,2,126,19,0,13.1,0.0,.316,0,2,1,1534.0,.143,4.5,-18.2,MIN,6,3,.377,1,0,.105,3,74,2,0.0,6.7,-9,36.8
.000,2,2,0,.429,19.8,11,20210105,Jarred Vanderbilt,0,.800,12.3,3,105,5,3,0.0,6.1,.800,0,7,1,1387.0,0,4.9,8.6,MIN,4,0,.681,4,0,1.400,5,146,4,7.7,12.4,+9,14.4
.333,0,2,1,0,21.4,0,20210105,Ricky Rubio,0,.000,10.7,0,118,3,1,40.0,2.2,.000,0,0,0,1282.0,.000,0.0,-16.1,MIN,0,2,.000,5,0,.000,4,24,4,0.0,10.7,-18,9.6
.667,1,1,2,1.000,8.0,7,20210105,Jake Layman,1,.833,9.5,2,121,3,0,20.5,0.0,.667,0,2,0,862.0,.500,0.0,0.5,MIN,2,1,.902,3,0,.667,1,143,1,6.2,4.0,-9,13.9
.000,0,0,0,0,0.0,2,20210105,Naz Reid,0,.500,0.0,0,126,2,0,50.0,0.0,.500,0,0,0,612.0,0,0.0,-27.3,MIN,1,2,.500,5,0,.000,0,45,0,0.0,0.0,-13,16.1
0,0,0,0,0,0,0,20210105,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,6,1,.833,31.3,35,20210105,Nikola Jokić,1,.625,31.2,10,104,20,3,13.7,3.8,.600,0,12,5,2194.0,1.000,15.6,11.7,DEN,12,4,.692,5,1,.600,15,134,10,2.3,23.4,+13,34.1
.500,0,3,7,.667,22.3,20,20210105,Will Barton,2,.571,12.7,4,111,14,2,10.7,2.6,.500,0,6,0,2153.0,.286,0.0,-0.1,DEN,7,2,.601,2,1,.429,7,114,7,0.0,11.1,+13,22.1
.125,0,3,1,1.000,7.0,10,20210105,Gary Harris,0,.500,12.5,2,117,8,1,10.1,1.4,.500,0,2,1,1965.0,.000,3.5,-3.4,DEN,4,1,.563,2,1,.250,3,120,2,0.0,5.2,+6,12.8
.571,0,3,4,1.000,3.6,13,20210105,Jamal Murray,1,.500,12.4,6,121,7,0,17.2,0.0,.429,0,6,0,1908.0,.250,0.0,-6.6,DEN,3,2,.674,4,1,.857,1,125,1,0.0,1.8,+7,15.6
.222,0,1,2,0,7.4,10,20210105,Paul Millsap,0,.556,12.1,0,120,9,0,18.2,0.0,.556,0,0,2,930.0,.000,14.7,-12.0,DEN,5,2,.556,4,1,.000,3,100,1,0.0,11.1,-2,30.2
.429,0,2,3,.714,4.4,11,20210105,Facundo Campazzo,0,.429,10.5,5,121,7,0,0.0,0.0,.429,0,7,0,1552.0,.000,0.0,-8.6,DEN,3,0,.546,4,0,1.000,1,125,1,0.0,2.2,+3,16.6
1.000,0,2,3,.250,0.0,4,20210105,Monte Morris,1,.500,9.8,1,110,3,3,0.0,5.6,.333,0,4,1,1498.0,.333,4.6,0.8,DEN,1,0,.420,0,0,1.333,1,112,0,0.0,2.3,+4,8.1
.375,0,1,3,.667,28.1,17,20210105,JaMychal Green,3,.813,8.1,4,115,8,0,8.6,0.0,.625,0,6,1,1220.0,1.000,5.6,5.8,DEN,5,1,.799,3,0,.750,6,147,5,0.0,16.9,-3,24.4
.333,1,1,1,.500,35.2,3,20210105,PJ Dozier,0,.333,7.8,1,110,3,0,34.0,0.0,.333,0,2,0,974.0,.000,0.0,-11.6,DEN,1,2,.387,3,0,.667,5,60,5,5.2,17.6,-2,15.4
0,0,0,0,0,0.0,0,20210105,R.J. Hampton,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-8.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20210105,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Josh Okogie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
