threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.833,23.9,26,20161203,Jimmy Butler,0,.444,25.4,10,113,18,2,11.4,3.0,.444,0,12,1,2140.0,.000,3.4,7.6,CHI,8,3,.558,3,1,.667,9,114,8,0.0,14.2,-10,35.3
.000,1,1,0,.500,11.9,11,20161203,Taj Gibson,0,.625,7.7,1,122,8,0,18.4,0.0,.625,0,2,1,1620.0,0,4.4,-1.1,CHI,5,2,.619,3,1,.250,4,108,3,3.2,8.4,-23,19.3
.000,1,0,0,.500,8.3,15,20161203,Robin Lopez,0,.583,0.0,1,123,12,0,13.4,0.0,.583,0,2,5,1544.0,0,23.3,-1.2,CHI,7,2,.582,4,1,.167,7,113,2,3.3,15.4,-11,27.7
.250,0,2,1,0,4.5,2,20161203,Rajon Rondo,0,.250,13.4,0,122,4,1,55.6,2.3,.250,0,0,1,1435.0,.000,5.0,-16.3,CHI,1,5,.250,2,1,.000,2,38,1,0.0,4.7,-21,18.0
.500,0,0,2,0,40.8,0,20161203,Nikola Mirotić,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,785.0,.000,0.0,-20.3,CHI,0,1,.000,1,1,.000,5,0,5,0.0,21.6,-24,18.3
.333,0,1,2,1.000,11.2,10,20161203,Isaiah Canaan,1,.750,6.6,1,121,6,1,23.7,1.9,.667,0,1,0,1715.0,.500,0.0,2.1,CHI,4,2,.776,1,0,.167,3,121,3,0.0,5.9,-5,14.1
.000,1,1,0,0,4.2,6,20161203,Jerian Grant,0,.500,7.2,0,125,6,0,25.0,0.0,.500,0,0,0,1527.0,0,0.0,-7.7,CHI,3,2,.500,3,0,.000,1,82,1,3.4,2.2,-6,15.1
.500,1,0,2,.500,21.0,4,20161203,Bobby Portis,1,.375,0.0,1,118,4,0,38.1,0.0,.250,0,2,1,1218.0,.500,5.9,-12.4,CHI,1,3,.410,4,0,.500,5,58,4,4.2,13.9,-2,18.6
.600,0,0,3,0,16.4,5,20161203,Denzel Valentine,1,.500,0.0,0,123,5,0,0.0,0.0,.400,0,0,0,1172.0,.333,0.0,-1.8,CHI,2,0,.500,0,0,.000,3,112,3,0.0,8.7,-8,12.3
.000,1,0,0,.500,14.5,3,20161203,Cristiano Felício,0,.333,0.0,1,120,3,0,0.0,0.0,.333,0,2,2,881.0,0,16.3,-1.0,CHI,1,0,.387,0,0,.667,4,105,2,5.8,15.4,-3,12.7
.000,0,0,0,0,0.0,0,20161203,Paul Zipser,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-19.4,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,11.2
0,0,0,0,0,0.0,0,20161203,R.J. Hunter,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-5.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161203,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,1,5,1.000,6.4,22,20161203,Harrison Barnes,2,.476,4.5,2,98,21,1,0.0,1.5,.429,0,2,3,2234.0,.400,8.6,-0.8,DAL,9,0,.503,1,1,.095,5,114,2,0.0,7.6,+32,26.9
