threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,8,.600,27.4,24,20190308,Luka Dončić,3,.525,25.6,3,111,20,1,11.9,1.5,.450,0,5,0,1958.0,.375,0.0,4.5,DAL,9,3,.541,1,1,.250,8,103,8,0.0,13.1,-5,33.7
.143,0,2,1,.833,13.8,13,20190308,Dwight Powell,0,.571,8.2,5,111,7,2,17.2,3.0,.571,0,6,2,1948.0,.000,6.3,0.8,DAL,4,2,.674,3,1,.857,6,125,4,0.0,9.9,+1,15.6
.273,0,9,3,1.000,7.3,18,20190308,Jalen Brunson,1,.773,48.2,1,120,11,0,14.9,0.0,.727,0,1,0,1829.0,.333,0.0,8.0,DAL,8,2,.787,3,1,.091,2,147,2,0.0,3.5,-1,19.2
.412,0,1,7,0,18.5,15,20190308,Tim Hardaway,1,.441,5.2,0,117,17,0,5.6,0.0,.412,0,0,1,1810.0,.143,3.4,-6.9,DAL,7,1,.441,1,1,.000,6,90,5,0.0,10.6,-3,26.0
.600,0,1,3,0,8.6,5,20190308,Dorian Finney-Smith,1,.500,4.9,0,120,5,0,28.6,0.0,.400,0,0,3,1549.0,.333,11.9,-6.1,DAL,2,2,.500,2,1,.000,5,94,2,0.0,10.3,0,11.8
.833,0,0,5,0,0.0,3,20190308,Courtney Lee,1,.250,0.0,0,113,6,2,25.0,4.3,.167,0,0,1,1385.0,.200,4.4,-8.6,DAL,1,2,.250,0,0,.000,1,47,0,0.0,2.3,-10,15.1
.500,0,1,2,0,10.8,3,20190308,Justin Jackson,1,.375,5.8,0,114,4,1,0.0,2.4,.250,0,0,0,1245.0,.500,0.0,-4.4,DAL,1,0,.375,2,0,.000,2,90,2,0.0,5.1,-6,8.4
.273,0,1,3,.667,30.1,15,20190308,Dirk Nowitzki,1,.591,9.8,2,114,11,0,0.0,0.0,.545,0,3,0,1111.0,.333,0.0,4.5,DAL,6,0,.609,2,0,.273,5,125,5,0.0,14.4,0,29.0
.167,3,1,1,1.000,21.6,8,20190308,Salah Mejri,1,.583,9.5,1,105,6,0,13.4,0.0,.500,0,1,2,931.0,1.000,13.2,8.2,DAL,3,1,.621,1,0,.167,5,121,3,16.0,17.2,-6,20.9
.500,0,1,1,0,10.6,2,20190308,Trey Burke,0,.500,12.2,0,120,2,0,33.3,0.0,.500,0,0,1,631.0,.000,9.7,-7.1,DAL,1,1,.500,0,0,.000,2,92,1,0.0,10.1,+5,12.4
0,0,0,0,0,0,0,20190308,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,6,2,.750,26.5,20,20190308,Nikola Vučević,1,.500,26.8,3,103,17,2,13.8,2.8,.471,0,4,4,2082.0,.500,12.9,5.1,ORL,8,3,.533,2,1,.235,13,114,9,2.5,20.0,0,27.6
.300,0,4,3,1.000,0.0,10,20190308,Evan Fournier,1,.450,16.2,1,114,10,1,8.7,1.5,.400,0,1,1,1964.0,.333,3.4,-5.2,ORL,4,1,.479,3,1,.100,1,110,0,0.0,1.6,-5,15.4
.133,3,3,2,.600,16.0,18,20190308,Aaron Gordon,1,.500,14.4,3,108,15,0,14.9,0.0,.467,0,5,1,1912.0,.500,3.5,-2.3,ORL,7,3,.523,3,1,.333,6,99,5,8.2,10.0,+6,27.9
.375,1,1,3,1.000,26.7,14,20190308,Jonathan Isaac,2,.750,4.6,2,106,8,1,10.1,1.6,.625,0,2,1,1836.0,.667,3.6,6.2,ORL,5,1,.788,0,1,.250,9,144,8,2.9,15.7,+4,14.2
.444,0,2,4,0,3.6,12,20190308,D.J. Augustin,2,.667,10.1,0,109,9,2,18.2,3.5,.556,0,0,0,1698.0,.500,0.0,-1.6,ORL,5,2,.667,2,1,.000,1,109,1,0.0,1.9,-8,17.1
.688,0,2,11,0,10.9,22,20190308,Terrence Ross,6,.688,12.1,0,111,16,1,0.0,1.8,.500,0,0,0,1679.0,.545,0.0,10.7,ORL,8,0,.688,0,0,.000,3,139,3,0.0,5.7,+2,25.2
.200,0,3,1,0,24.5,4,20190308,Wesley Iwundu,0,.400,18.5,0,112,5,0,16.7,0.0,.400,0,0,1,1249.0,.000,5.4,-5.2,ORL,2,1,.400,2,0,.000,6,99,5,0.0,15.4,+8,12.7
.600,0,4,3,.500,10.4,6,20190308,Jerian Grant,1,.500,26.3,1,104,5,2,25.4,5.0,.400,0,2,0,1182.0,.333,0.0,-1.1,ORL,2,2,.510,2,0,.400,2,98,2,0.0,5.4,+13,17.6
.000,0,1,0,.750,30.7,5,20190308,Khem Birch,0,.500,9.4,3,110,2,0,21.0,0.0,.500,0,4,3,798.0,0,25.2,-4.7,ORL,1,1,.665,4,0,2.000,7,137,4,0.0,28.1,+5,15.8
0,0,0,0,0,0,0,20190308,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
