threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151216,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,4,1.000,5.6,31,20151216,Kentavious Caldwell-Pope,3,.719,12.1,8,116,16,1,4.9,1.1,.625,0,8,0,2631.0,.750,0.0,9.5,DET,10,1,.794,3,1,.500,2,158,2,1.7,2.7,-4,20.8
.100,0,1,1,.300,28.5,16,20151216,Andre Drummond,1,.650,4.7,3,108,10,2,12.2,2.7,.600,0,10,4,2073.0,1.000,13.6,0.4,DET,6,2,.556,3,1,1.000,12,112,8,0.0,20.8,+1,21.1
.222,0,2,2,1.000,3.7,11,20151216,Marcus Morris,1,.500,9.0,2,117,9,1,9.2,1.4,.444,0,2,0,1988.0,.500,0.0,-2.1,DET,4,1,.557,3,1,.222,1,111,1,0.0,1.8,-1,14.6
.625,2,0,5,.833,15.7,11,20151216,Ersan İlyasova,2,.375,0.0,5,110,8,1,8.6,1.5,.250,0,6,1,1882.0,.400,3.7,-0.6,DET,2,1,.517,3,1,.750,5,105,4,4.8,9.6,-9,16.5
.250,0,3,4,.889,4.5,23,20151216,Reggie Jackson,1,.469,20.2,8,120,16,0,16.7,0.0,.438,0,9,1,1656.0,.250,4.2,-4.1,DET,7,4,.576,3,1,.563,2,106,1,0.0,4.3,-16,38.6
.000,0,0,0,.667,34.9,8,20151216,Stanley Johnson,0,.600,0.0,2,113,5,0,13.7,0.0,.600,0,3,1,1271.0,0,5.5,-1.6,DET,3,1,.633,1,0,.600,7,117,6,0.0,19.8,+10,15.4
.250,0,2,1,0,12.1,0,20151216,Steve Blake,0,.000,12.4,0,118,4,0,20.0,0.0,.000,0,0,0,1224.0,.000,0.0,-15.8,DET,0,1,.000,2,0,.000,2,26,2,0.0,5.9,+19,10.9
.800,1,2,4,0,16.5,9,20151216,Anthony Tolliver,3,.900,22.7,0,113,5,0,0.0,0.0,.600,0,0,0,894.0,.750,0.0,15.9,DET,3,0,.900,3,0,.000,2,186,2,5.0,8.1,+12,14.9
.000,0,0,0,1.000,29.5,9,20151216,Aron Baynes,0,.600,0.0,3,114,5,0,0.0,0.0,.600,0,3,0,751.0,0,0.0,4.2,DET,3,0,.712,1,0,.600,3,148,3,0.0,14.4,+6,22.5
0,0,0,0,.500,0.0,1,20151216,Joel Anthony,0,0,0.0,1,121,0,0,0.0,0.0,0,0,2,0,30.0,0,0.0,-0.1,DET,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,78.3
0,0,0,0,0,0,0,20151216,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
