threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,4,8,1.000,5.4,26,20170210,Nick Young,5,.955,26.0,5,111,11,2,7.0,3.3,.727,0,5,1,1729.0,.625,4.6,18.5,LAL,8,1,.985,3,1,.455,2,182,1,0.0,5.0,+13,22.0
.889,0,5,8,1.000,17.4,14,20170210,D'Angelo Russell,4,.667,28.3,2,113,9,1,16.8,1.8,.444,0,2,0,1599.0,.500,0.0,3.6,LAL,4,2,.709,1,1,.222,3,128,3,0.0,8.1,+10,19.9
.083,0,2,1,.500,36.0,15,20170210,Julius Randle,0,.500,13.3,3,111,12,1,17.0,1.8,.500,0,6,1,1550.0,.000,5.2,-10.0,LAL,6,3,.512,5,1,.500,7,92,6,0.0,19.4,+7,30.5
.333,0,0,1,0,15.3,2,20170210,Brandon Ingram,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,1215.0,.000,0.0,-13.7,LAL,1,1,.333,4,1,.000,2,48,2,0.0,7.1,+15,8.8
.000,2,3,0,.500,23.7,7,20170210,Tarik Black,0,.600,23.2,1,103,5,1,33.8,2.4,.600,0,2,1,1175.0,0,6.8,1.7,LAL,3,3,.595,1,1,.400,4,97,3,10.2,14.6,+12,20.3
.667,0,0,2,0,15.9,0,20170210,Luol Deng,0,.000,0.0,0,114,3,1,0.0,1.6,.000,0,0,0,1748.0,.000,0.0,-7.3,LAL,0,0,.000,0,0,.000,3,0,3,0.0,7.4,-12,4.6
.000,0,3,0,.900,16.3,11,20170210,Larry Nance,0,.333,13.6,9,113,3,1,0.0,1.7,.333,0,10,2,1705.0,0,9.4,4.4,LAL,1,0,.743,2,0,3.333,5,179,3,0.0,12.6,-4,11.6
.667,0,4,6,0,0.0,11,20170210,Jordan Clarkson,3,.611,30.0,0,113,9,1,10.0,2.2,.444,0,0,0,1281.0,.500,0.0,0.4,LAL,4,1,.611,4,0,.000,0,121,0,0.0,0.0,-2,20.9
.000,1,2,0,1.000,37.6,15,20170210,Ivica Zubac,0,.636,20.6,1,111,11,0,14.9,0.0,.636,0,1,1,1234.0,0,6.5,-0.8,LAL,7,2,.656,3,0,.091,6,114,5,4.9,20.9,0,29.2
.556,0,2,5,.889,8.0,21,20170210,Lou Williams,3,.722,18.6,8,112,9,1,23.6,2.4,.556,0,9,0,1165.0,.600,0.0,5.8,LAL,5,4,.810,1,0,1.000,1,122,1,0.0,3.7,+1,39.0
0,0,0,0,0,0,0,20170210,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,3,6,6,.857,22.5,41,20170210,Giannis Antetokounmpo,1,.575,25.4,18,116,20,2,14.6,2.3,.550,0,21,1,2493.0,.167,3.7,9.3,MIL,11,5,.701,3,1,1.050,8,127,7,7.9,13.8,-8,36.1
.500,0,1,2,1.000,17.5,6,20170210,Tony Snell,1,.625,5.9,1,122,4,1,0.0,2.1,.500,0,1,0,1370.0,.500,0.0,-1.1,MIL,2,0,.676,2,1,.250,3,137,3,0.0,9.4,-17,8.5
.400,0,2,2,1.000,7.3,5,20170210,Matthew Dellavedova,0,.400,15.2,1,123,5,1,35.5,2.6,.400,0,1,0,1089.0,.000,0.0,-11.6,MIL,2,3,.460,0,1,.200,1,68,1,0.0,3.9,-15,20.4
.667,0,1,4,0,38.9,7,20170210,Thon Maker,1,.583,8.9,0,124,6,0,0.0,0.0,.500,0,0,1,1027.0,.250,9.0,-4.8,MIL,3,0,.583,5,1,.000,6,123,5,0.0,25.1,-7,15.3
