efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,17.7,10,0.0,5.5,4,0,0.0,.536,1,0,2,4,0,.375,-3,10.2,Sebastian Telfair,.667,0,0.0,.250,20070103,4,128,1,0,5,31.5,.000,1432.0,8,BOS,2.1,0,.500,19.2,3,2,110
.692,39.6,21,11.9,5.6,2,2,0.0,.711,0,2,5,0,0,.308,-6,6.4,Gerald Green,.750,0,13.6,.385,20070103,8,122,4,2,0,0.0,.400,1148.0,13,BOS,0.0,0,.615,0.0,4,3,118
.250,16.0,4,0.0,-3.4,4,0,0.0,.410,0,0,0,4,0,.500,-9,17.6,Kendrick Perkins,1.000,0,0.0,.000,20070103,1,100,2,0,1,9.5,0,828.0,4,BOS,0.0,0,.250,33.1,2,2,110
.000,10.2,0,66.7,-17.9,0,2,0.0,.000,0,0,1,0,0,.000,+1,0.0,Brian Scalabrine,0,0,0.0,1.000,20070103,0,0,2,0,0,0.0,.000,796.0,1,BOS,0.0,0,.000,0.0,0,0,119
.000,6.4,0,0.0,-7.5,1,0,0.0,.000,0,0,0,1,0,.000,+7,8.6,Rajon Rondo,0,0,0.0,.000,20070103,0,52,0,0,1,16.9,0,425.0,1,BOS,0.0,0,.000,16.1,0,0,115
0,0.0,0,0,3.5,1,0,18.4,0,0,0,0,1,1,0,-4,15.4,Michael Olowokandi,0,0,0.0,0,20070103,0,0,1,0,0,0.0,0,237.0,0,BOS,0.0,0,0,28.9,0,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
