threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,1,1.000,7.7,18,20090411,Tayshaun Prince,1,.833,4.0,3,125,9,0,27.9,0.0,.778,0,3,0,2502.0,1.000,0.0,-1.8,DET,7,4,.872,1,1,.333,3,117,3,0.0,4.3,-2,16.5
.000,1,1,0,1.000,31.7,16,20090411,Antonio McDyess,0,.636,4.6,2,111,11,1,0.0,1.5,.636,0,2,4,2224.0,0,14.4,5.6,DET,7,0,.673,2,1,.182,15,150,11,2.0,24.0,+3,15.4
.130,0,5,3,.500,6.0,23,20090411,Richard Hamilton,2,.478,28.7,1,126,23,0,11.2,0.0,.435,0,2,2,2136.0,.667,7.5,-6.0,DET,10,3,.482,5,1,.087,4,99,2,0.0,6.7,-4,36.3
.500,2,2,3,.500,20.5,6,20090411,Rasheed Wallace,1,.417,9.1,1,113,6,1,0.0,1.7,.333,0,2,0,1874.0,.333,0.0,0.0,DET,2,0,.436,4,1,.333,6,105,6,4.7,11.4,-6,10.6
.111,0,5,1,1.000,3.8,10,20090411,Rodney Stuckey,0,.222,25.5,6,123,9,1,14.7,1.9,.222,0,6,1,1679.0,.000,4.8,-3.9,DET,2,2,.430,0,1,.667,2,100,1,0.0,4.2,-1,23.5
.000,0,6,0,1.000,15.0,16,20090411,Will Bynum,0,.444,48.2,8,117,9,1,13.8,2.5,.444,0,8,1,1281.0,0,6.2,8.2,DET,4,2,.639,3,0,.889,4,132,3,0.0,11.1,-5,32.7
.000,1,1,0,.500,5.5,8,20090411,Jason Maxiell,0,.750,8.4,2,124,4,0,14.8,0.0,.750,0,4,1,1161.0,0,6.9,1.2,DET,3,1,.694,1,0,1.000,2,124,1,3.8,6.1,-14,16.8
.667,0,0,2,.000,8.6,5,20090411,Arron Afflalo,1,.833,0.0,0,115,3,1,20.5,4.4,.667,0,2,0,746.0,.500,0.0,-0.5,DET,2,1,.644,1,0,.667,1,86,1,0.0,4.8,-2,18.9
0,0,0,0,0,25.5,0,20090411,Amir Johnson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,501.0,0,0.0,-3.4,DET,0,0,0,0,0,0,2,0,2,0.0,14.2,+9,0.0
0,0,0,0,0,0.0,0,20090411,Walter Herrmann,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,296.0,0,0.0,-10.2,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090411,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,1.000,3.1,18,20090411,Jarrett Jack,1,.500,21.2,3,119,15,1,10.9,1.3,.467,0,3,1,2542.0,.200,2.5,-0.2,IND,7,2,.551,4,1,.200,2,121,1,0.0,2.8,+10,19.5
.136,0,0,3,.778,10.6,24,20090411,Danny Granger,1,.386,0.0,7,117,22,1,3.7,1.4,.364,0,9,0,2261.0,.333,0.0,-3.7,IND,8,1,.462,1,1,.409,3,103,3,0.0,4.7,-1,32.2
1.000,0,1,6,.500,35.8,7,20090411,Troy Murphy,2,.500,3.4,1,115,6,0,42.1,0.0,.333,0,2,3,2233.0,.333,8.6,-8.2,IND,2,5,.509,2,1,.333,13,74,10,0.0,20.7,0,14.4
.500,1,2,8,0,23.8,21,20090411,Brandon Rush,5,.656,10.0,0,115,16,0,0.0,0.0,.500,0,0,1,2013.0,.625,3.2,9.5,IND,8,0,.656,4,1,.000,7,149,6,2.2,12.4,+2,21.5
.000,4,1,0,.500,13.3,9,20090411,Roy Hibbert,0,.444,7.9,1,107,9,0,0.0,0.0,.444,0,2,6,1202.0,0,31.9,4.8,IND,4,0,.455,3,1,.222,8,128,2,15.0,23.7,-2,22.2
.000,0,5,0,1.000,4.4,18,20090411,T.J. Ford,0,.500,27.3,4,114,14,2,6.0,3.6,.500,0,4,0,1824.0,0,0.0,5.5,IND,7,1,.571,3,0,.286,1,129,1,0.0,1.9,+1,24.8
.000,0,1,0,.500,14.5,5,20090411,Jeff Foster,0,.667,4.8,1,115,3,1,0.0,2.0,.667,0,2,3,1654.0,0,11.6,1.3,IND,2,0,.644,2,0,.667,6,159,3,0.0,12.9,+6,6.3
.000,0,0,0,0,11.9,4,20090411,Josh McRoberts,0,.667,0.0,0,109,3,1,0.0,4.8,.667,0,0,1,671.0,0,9.5,1.1,IND,2,0,.667,3,0,.000,2,150,1,0.0,10.6,+4,12.1
0,0,0,0,0,0,0,20090411,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
