threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,4.7,12,20100420,Andre Miller,0,.364,21.7,4,137,11,1,13.6,1.9,.364,0,4,0,1768.0,0,0.0,-2.4,POR,4,2,.470,2,1,.364,1,95,1,2.5,2.1,-24,23.9
.100,1,0,1,1.000,38.5,6,20100420,Marcus Camby,0,.200,0.0,2,132,10,0,0.0,0.0,.200,0,2,2,1709.0,.000,8.0,-8.9,POR,2,0,.276,2,1,.200,10,75,8,2.6,21.9,-14,18.2
.000,3,0,0,.833,4.9,11,20100420,LaMarcus Aldridge,0,.375,0.0,5,138,8,0,15.8,0.0,.375,0,6,3,1665.0,0,12.4,-2.6,POR,3,2,.517,3,1,.750,4,103,1,7.9,9.0,-22,21.8
1.000,0,2,2,.833,15.0,5,20100420,Rudy Fernández,0,.000,12.0,5,140,2,0,17.7,0.0,.000,0,6,0,1651.0,.000,0.0,-5.4,POR,0,1,.539,1,1,3.000,3,108,3,0.0,6.8,-12,9.8
.500,0,1,4,1.000,5.9,12,20100420,Nicolas Batum,2,.625,9.9,2,143,8,0,10.1,0.0,.500,0,2,2,1399.0,.500,9.8,3.8,POR,4,1,.676,2,1,.250,3,133,1,0.0,8.0,-13,20.2
.154,0,1,2,.667,15.8,16,20100420,Martell Webster,0,.462,6.7,4,137,13,1,0.0,1.6,.462,0,6,1,2089.0,.000,3.3,-0.2,POR,6,0,.512,3,0,.462,5,115,4,0.0,9.0,-21,21.5
.222,0,2,2,1.000,0.0,9,20100420,Jerryd Bayless,1,.278,16.9,4,145,9,0,15.7,0.0,.222,0,4,0,1376.0,.500,0.0,-13.3,POR,2,2,.418,6,0,.444,0,84,0,0.0,0.0,-8,26.6
.000,0,1,0,0,20.6,4,20100420,Juwan Howard,0,.500,16.5,0,139,4,0,0.0,0.0,.500,0,0,0,800.0,0,0.0,-2.6,POR,2,0,.500,2,0,.000,2,113,2,0.0,9.4,-9,14.3
.000,0,0,0,0,38.3,4,20100420,Dante Cunningham,0,.400,0.0,0,134,5,0,0.0,0.0,.400,0,0,1,644.0,0,10.6,-8.0,POR,2,0,.400,2,0,.000,4,95,3,0.0,23.2,-8,22.2
.000,0,0,0,.500,0.0,5,20100420,Jeff Ayres,0,1.000,0.0,1,130,2,1,25.8,6.5,1.000,0,2,2,513.0,0,26.7,7.6,POR,2,1,.868,1,0,1.000,2,130,0,0.0,14.6,-5,21.7
.250,0,0,1,1.000,0.0,6,20100420,Patty Mills,1,.625,0.0,1,145,4,0,18.4,0.0,.500,0,1,0,445.0,1.000,0.0,2.9,POR,2,1,.676,0,0,.250,0,107,0,0.0,0.0,-5,35.0
0,0,2,0,0,0.0,0,20100420,Travis Diener,0,0,58.2,0,145,0,0,0,0.0,0,0,0,0,341.0,0,0.0,3.3,POR,0,0,0,0,0,0,0,214,0,0.0,0.0,-4,0.0
.000,1,3,0,1.000,14.8,18,20100420,Amar'e Stoudemire,0,.500,12.5,8,106,10,0,6.9,0.0,.500,0,8,3,1853.0,0,13.3,8.5,PHO,5,1,.666,2,1,.800,7,150,4,2.4,14.1,+22,22.0
.313,0,0,5,.750,18.7,29,20100420,Jason Richardson,4,.813,0.0,3,106,16,0,0.0,0.0,.688,0,4,1,1829.0,.800,4.5,16.4,PHO,11,0,.816,2,1,.250,6,167,5,0.0,12.3,+25,27.3
.273,0,16,3,.667,3.9,13,20100420,Steve Nash,1,.500,70.5,2,112,11,0,7.5,0.0,.455,0,3,0,1772.0,.333,0.0,10.7,PHO,5,1,.528,2,1,.273,1,143,1,0.0,2.1,+24,21.1
.000,1,0,0,0,37.2,20,20100420,Grant Hill,0,.909,0.0,0,97,11,0,0.0,0.0,.909,0,0,0,1475.0,0,0.0,15.4,PHO,10,0,.909,3,1,.000,8,180,8,3.1,20.3,+14,20.9
.000,0,0,0,0,0.0,2,20100420,Jarron Collins,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,627.0,0,0.0,-5.4,PHO,1,0,1.000,4,1,.000,0,200,0,0.0,0.0,+5,4.5
.714,0,1,5,0,15.8,3,20100420,Channing Frye,1,.214,3.8,0,107,7,0,0.0,0.0,.143,0,0,0,1735.0,.200,0.0,-9.2,PHO,1,0,.214,3,0,.000,4,64,4,0.0,8.6,+19,11.3
.000,1,0,0,0,11.7,4,20100420,Lou Amundson,0,.500,0.0,0,106,4,0,20.0,0.0,.500,0,0,5,1172.0,0,35.1,-5.7,PHO,2,1,.500,5,0,.000,7,126,2,3.8,22.3,+8,12.0
.667,0,1,4,0,0.0,8,20100420,Goran Dragić,2,.667,7.0,0,113,6,0,25.0,0.0,.500,0,0,0,1108.0,.500,0.0,-3.0,PHO,3,2,.667,1,0,.000,0,100,0,0.0,0.0,+5,20.3
.182,0,1,2,1.000,12.7,9,20100420,Leandro Barbosa,0,.273,7.2,3,108,11,0,0.0,0.0,.273,0,3,0,1083.0,.000,0.0,-13.5,PHO,3,0,.365,2,0,.273,2,94,2,0.0,6.9,+5,31.9
