threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,12,7,.818,10.0,28,20190316,Mike Conley,3,.633,45.6,9,139,15,0,4.8,0.0,.533,0,11,0,2060.0,.429,0.0,7.5,MEM,8,1,.706,3,1,.733,3,150,3,0.0,4.9,+1,26.6
.529,0,5,9,0,3.4,21,20190316,Avery Bradley,3,.618,20.2,0,140,17,0,10.5,0.0,.529,0,0,1,2022.0,.333,3.3,-3.8,MEM,9,2,.618,3,1,.000,2,114,1,0.0,3.4,-9,24.7
.286,0,4,2,1.000,4.0,9,20190316,Justin Holiday,1,.500,15.5,2,136,7,1,0.0,1.7,.429,0,2,3,1729.0,.500,11.6,1.0,MEM,3,0,.571,1,1,.286,4,145,1,0.0,7.8,-11,12.0
.000,1,3,0,1.000,24.0,22,20190316,Jonas Valančiūnas,0,.588,16.1,2,133,17,0,10.1,0.0,.588,0,2,2,1715.0,0,7.8,-2.1,MEM,10,2,.615,4,1,.118,8,115,6,3.7,15.8,0,30.5
1.000,0,1,2,0,52.5,3,20190316,Bruno Caboclo,1,.750,18.1,0,112,2,1,33.3,7.3,.500,0,0,0,392.0,.500,0.0,4.6,MEM,1,1,.750,2,1,.000,3,97,3,0.0,25.9,-9,20.1
.000,1,1,0,.750,34.5,15,20190316,Joakim Noah,0,.750,4.9,3,131,8,0,17.0,0.0,.750,0,4,0,1588.0,0,0.0,-3.4,MEM,6,2,.768,4,0,.500,8,120,8,3.9,17.1,-4,19.5
.400,0,3,2,.500,4.7,5,20190316,Delon Wright,0,.400,13.5,1,135,5,1,0.0,2.0,.400,0,2,0,1451.0,.000,0.0,-7.6,MEM,2,0,.425,2,0,.400,1,107,1,0.0,2.3,-2,10.7
.600,0,5,6,.667,25.2,16,20190316,Chandler Parsons,2,.700,29.9,2,130,10,1,0.0,2.1,.600,0,3,1,1362.0,.333,4.9,8.0,MEM,6,0,.707,5,0,.300,6,151,5,0.0,14.9,+3,21.9
.000,1,0,0,0,9.0,2,20190316,Ivan Rabb,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,764.0,0,0.0,-4.8,MEM,1,0,1.000,1,0,.000,1,200,1,8.2,4.4,-12,3.4
.750,0,1,3,.500,29.0,7,20190316,Tyler Dorsey,2,.750,10.2,1,135,4,0,0.0,0.0,.500,0,2,0,709.0,.667,0.0,1.4,MEM,2,0,.717,2,0,.500,3,138,3,0.0,14.3,+2,18.1
.500,0,0,2,0,11.3,0,20190316,C.J. Miles,0,.000,0.0,0,127,4,1,0.0,4.7,.000,0,0,0,608.0,.000,0.0,-20.7,MEM,0,0,.000,0,0,.000,1,0,1,0.0,5.6,+6,17.3
.706,0,7,12,.778,11.6,40,20190316,Bradley Beal,9,.971,33.4,7,127,17,2,4.6,2.5,.706,0,9,1,2315.0,.750,3.0,21.0,WAS,12,1,.954,2,1,.529,5,183,4,0.0,7.3,+14,24.6
.000,1,7,0,1.000,14.8,15,20190316,Tomáš Satoranský,0,.300,23.9,9,127,10,1,6.7,1.3,.300,0,9,1,2270.0,0,3.0,-2.2,WAS,3,1,.537,2,1,.900,6,133,5,2.2,9.0,-2,17.1
.667,0,3,6,0,3.4,15,20190316,Jeff Green,3,.833,13.8,0,134,9,0,10.0,0.0,.667,0,0,0,1943.0,.500,0.0,-0.1,WAS,6,1,.833,3,1,.000,1,148,1,0.0,1.7,+10,13.4
.625,2,1,5,.500,17.4,8,20190316,Trevor Ariza,1,.438,5.3,1,122,8,1,10.1,1.9,.375,0,2,0,1536.0,.200,0.0,-5.3,WAS,3,1,.450,1,1,.250,4,87,4,6.6,8.8,-3,16.7
.455,1,2,5,.500,19.2,18,20190316,Bobby Portis,3,.773,15.5,1,124,11,1,14.4,2.0,.636,0,2,2,1398.0,.600,9.8,5.3,WAS,7,2,.758,3,1,.182,6,131,4,3.6,14.5,+7,25.8
