threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,6,8,.900,4.9,19,20141029,Klay Thompson,2,.357,27.1,9,81,14,2,21.4,2.5,.286,0,10,0,2279.0,.250,0.0,4.9,GSW,4,5,.516,1,1,.714,2,93,2,2.1,2.7,+21,26.6
.529,0,5,9,.889,22.7,24,20141029,Stephen Curry,2,.471,27.6,8,61,17,6,16.0,7.7,.412,0,9,1,2192.0,.222,3.1,13.4,GSW,7,4,.573,5,1,.529,10,105,9,0.0,14.0,+20,29.5
.286,0,3,2,.500,21.5,12,20141029,Draymond Green,2,.714,15.3,2,76,7,1,36.3,1.4,.571,0,4,2,2062.0,1.000,6.7,3.8,GSW,4,5,.685,2,1,.571,10,91,8,0.0,14.9,+22,17.3
.300,0,1,3,.600,12.8,9,20141029,Harrison Barnes,0,.300,5.9,3,83,10,0,7.6,0.0,.300,0,5,2,1730.0,.000,7.9,-4.0,GSW,3,1,.369,2,1,.500,6,81,4,0.0,10.6,+12,19.8
.000,4,0,0,0,25.5,4,20141029,Andrew Bogut,0,1.000,0.0,0,68,2,0,33.3,0.0,1.000,0,0,0,1084.0,0,0.0,6.0,GSW,2,1,1.000,4,1,.000,5,109,5,17.7,14.1,+11,7.2
.667,0,2,4,.000,9.5,2,20141029,Andre Iguodala,0,.167,10.5,0,74,6,3,22.5,4.8,.167,0,2,0,1755.0,.000,0.0,-3.6,GSW,1,2,.145,2,0,.333,3,34,3,0.0,5.2,+25,13.1
.000,0,2,0,0,15.5,16,20141029,Marreese Speights,0,.615,47.1,0,81,13,0,18.8,0.0,.615,0,0,2,1069.0,0,12.8,6.4,GSW,8,3,.615,2,0,.000,5,98,3,0.0,14.3,-1,38.8
.250,1,1,1,0,6.4,4,20141029,Leandro Barbosa,0,.500,12.6,0,83,4,0,20.0,0.0,.500,0,0,0,866.0,.000,0.0,-4.5,GSW,2,1,.500,5,0,.000,1,82,1,5.5,3.5,+2,15.0
.000,0,0,0,.500,11.3,5,20141029,Festus Ezeli,0,1.000,0.0,1,82,2,0,0.0,0.0,1.000,0,2,0,489.0,0,0.0,2.6,GSW,2,0,.868,4,0,1.000,1,167,1,0.0,6.3,-1,15.3
0,1,0,0,0,14.3,0,20141029,Ognjen Kuzmić,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,387.0,0,0.0,-6.1,GSW,0,0,0,4,0,0,1,0,1,12.4,7.9,-10,0.0
0,1,1,0,0,0.0,0,20141029,Justin Holiday,0,0,32.7,0,81,0,0,0,0.0,0,0,0,0,267.0,0,0.0,13.7,GSW,0,0,0,1,0,0,0,218,0,18.0,0.0,-9,0.0
