threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,4,2,5,.900,19.5,41,20181130,Anthony Davis,2,.696,13.4,9,104,23,1,6.8,1.2,.652,0,10,1,2460.0,.400,2.7,18.4,NOP,15,2,.748,2,1,.435,9,140,8,7.8,11.5,+9,31.1
.250,1,8,5,1.000,7.5,21,20181130,Jrue Holiday,0,.400,37.8,5,114,20,0,11.9,0.0,.400,0,5,1,2401.0,.000,2.7,-1.5,NOP,8,3,.473,3,1,.250,4,101,3,2.0,5.2,+5,27.3
.818,1,1,9,1.000,13.8,15,20181130,Nikola Mirotić,3,.591,6.2,2,104,11,2,14.4,3.4,.455,0,2,0,1741.0,.333,0.0,5.6,NOP,5,2,.631,1,1,.182,4,105,4,2.8,7.2,-10,20.7
.100,0,1,1,1.000,7.8,6,20181130,E'Twaun Moore,0,.200,6.0,2,111,10,1,8.4,1.9,.200,0,2,2,1541.0,.000,8.5,-10.9,NOP,2,1,.276,3,1,.200,4,70,2,0.0,8.1,0,20.0
.500,0,9,1,.750,16.4,6,20181130,Tim Frazier,1,.750,53.5,3,112,2,0,21.0,0.0,.500,0,4,2,1467.0,1.000,8.9,8.1,NOP,1,1,.798,3,1,2.000,6,162,4,0.0,12.8,+12,8.4
.167,1,2,1,.667,30.8,8,20181130,Julius Randle,0,.333,11.8,4,105,6,0,31.6,0.0,.333,0,6,2,1558.0,.000,8.4,-7.0,NOP,2,4,.463,2,0,1.000,10,78,8,3.1,20.1,-14,21.1
.500,0,1,1,0,15.8,2,20181130,Solomon Hill,0,.500,7.8,0,112,2,0,50.0,0.0,.500,0,0,3,1142.0,.000,17.2,-7.5,NOP,1,2,.500,4,0,.000,6,85,3,0.0,16.4,-14,9.1
.750,0,1,3,0,7.2,2,20181130,Ian Clark,0,.250,11.0,0,116,4,0,0.0,0.0,.250,0,0,0,829.0,.000,0.0,-8.7,NOP,1,0,.250,0,0,.000,1,67,1,0.0,3.8,-6,12.5
.500,0,0,1,0,13.0,0,20181130,Darius Miller,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,463.0,.000,0.0,-26.6,NOP,0,1,.000,2,0,.000,1,0,1,0.0,6.8,-6,16.8
1.000,1,0,1,0,13.2,0,20181130,Wesley Johnson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,454.0,.000,0.0,-5.4,NOP,0,0,.000,1,0,.000,1,0,1,10.6,6.9,-9,5.7
