threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,.857,44.0,26,20081223,Randy Foye,2,.588,4.9,6,110,17,0,13.0,0.0,.529,0,7,1,2653.0,.400,3.0,3.4,MIN,9,3,.647,4,1,.412,16,117,15,0.0,23.8,-7,25.0
.000,1,0,0,.750,10.8,28,20081223,Al Jefferson,0,.647,0.0,6,108,17,1,8.9,1.5,.647,0,8,3,2158.0,0,11.1,9.1,MIN,11,2,.682,2,1,.471,6,130,3,2.1,11.0,-5,30.0
.500,0,0,4,0,3.7,7,20081223,Ryan Gomes,1,.438,0.0,0,114,8,0,20.0,0.0,.375,0,0,1,2099.0,.250,3.8,-7.6,MIN,3,2,.438,3,1,.000,2,76,1,0.0,3.8,-13,13.7
.000,0,3,0,1.000,9.3,9,20081223,Craig Smith,0,.444,20.6,1,114,9,0,9.6,0.0,.444,0,1,0,1673.0,0,0.0,0.3,MIN,4,1,.477,0,1,.111,2,98,2,0.0,4.7,-11,18.0
.000,0,4,0,0,5.7,2,20081223,Kevin Ollie,0,.250,28.3,0,109,4,1,0.0,2.3,.250,0,0,0,1362.0,0,0.0,-3.4,MIN,1,0,.250,5,1,.000,1,88,1,0.0,2.9,-3,8.5
.167,0,1,2,.833,4.2,16,20081223,Sebastian Telfair,0,.250,5.7,10,107,12,2,10.4,3.4,.250,0,12,0,1856.0,.000,0.0,-4.5,MIN,3,2,.463,6,0,1.000,1,91,1,0.0,2.1,-4,29.9
.750,0,0,3,.500,13.1,4,20081223,Rashad McCants,1,.375,0.0,1,108,4,1,17.0,2.7,.250,0,2,1,1188.0,.333,6.7,-3.3,MIN,1,1,.410,2,0,.500,3,80,2,0.0,10.0,+2,14.2
.000,1,1,0,.500,52.6,1,20081223,Kevin Love,0,.000,10.1,1,103,3,0,0.0,0.0,.000,0,2,0,888.0,0,0.0,-4.3,MIN,0,0,.129,2,0,.667,6,41,6,5.0,26.7,+4,12.6
1.000,0,0,1,0,14.9,0,20081223,Brian Cardinal,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,523.0,.000,0.0,-7.9,MIN,0,0,.000,0,0,.000,1,0,1,0.0,7.5,+7,5.5
0,0,0,0,0,0,0,20081223,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.833,3.7,36,20081223,Tony Parker,0,.765,51.3,10,110,17,0,11.9,0.0,.765,0,12,3,2168.0,0,10.8,16.7,SAS,13,3,.808,2,1,.706,4,152,1,0.0,7.3,+10,34.8
.000,4,5,0,1.000,47.2,19,20081223,Tim Duncan,0,.450,28.1,1,88,20,2,4.7,3.1,.450,0,1,0,2033.0,0,0.0,9.3,SAS,9,1,.465,3,1,.050,12,97,12,9.4,23.3,+20,31.5
.500,0,1,5,0,8.3,12,20081223,Roger Mason,2,.600,4.9,0,110,10,0,0.0,0.0,.500,0,0,0,1930.0,.400,0.0,-2.0,SAS,5,0,.600,2,1,.000,2,118,2,0.0,4.1,-1,15.5
.222,0,0,2,.800,26.4,13,20081223,Michael Finley,1,.500,0.0,4,107,9,0,0.0,0.0,.444,0,5,0,1817.0,.500,0.0,-1.1,SAS,4,0,.580,0,1,.556,6,118,6,0.0,13.0,+13,18.4
.500,1,0,1,0,10.6,2,20081223,Matt Bonner,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,1,1507.0,.000,5.2,-5.3,SAS,1,0,.500,2,1,.000,3,121,2,3.2,7.9,+4,4.0
.500,0,0,2,0,12.4,3,20081223,Bruce Bowen,1,.375,0.0,0,104,4,1,0.0,2.5,.250,0,0,1,1290.0,.500,6.0,-2.8,SAS,1,0,.375,1,0,.000,3,90,2,0.0,9.2,+3,9.2
.429,0,2,3,.750,6.8,8,20081223,Manu Ginóbili,1,.357,14.7,3,104,7,1,25.5,2.7,.286,0,4,0,1181.0,.333,0.0,-9.3,SAS,2,3,.457,2,0,.571,1,75,1,0.0,3.3,+5,29.7
.000,1,0,0,0,9.4,4,20081223,Kurt Thomas,0,.500,0.0,0,96,4,1,0.0,3.8,.500,0,0,0,847.0,0,0.0,-1.5,SAS,2,0,.500,2,0,.000,1,97,1,5.7,4.7,-14,14.1
.000,1,3,0,.000,22.5,2,20081223,George Hill,0,.250,35.7,0,91,4,1,17.0,4.5,.250,0,2,0,712.0,0,0.0,-5.0,SAS,1,1,.205,3,0,.500,2,57,2,6.7,11.1,-4,24.6
.000,0,0,0,0,11.6,0,20081223,Anthony Tolliver,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,687.0,0,0.0,-12.4,SAS,0,0,.000,2,0,.000,1,0,1,0.0,5.7,+1,4.3
0,0,0,0,0,0.0,0,20081223,Ime Udoka,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-11.1,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20081223,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
