threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,1,7,11,.600,18.8,21,20210130,LeBron James,4,.529,32.1,3,105,17,0,20.7,0.0,.412,0,5,1,2241.0,.364,2.8,3.9,LAL,7,5,.547,3,1,.294,7,101,6,2.1,10.3,+11,29.2
.080,0,2,2,.571,26.2,27,20210130,Anthony Davis,1,.460,12.1,4,100,25,2,3.4,2.9,.440,0,7,6,2148.0,.500,17.5,8.6,LAL,11,1,.481,0,1,.280,14,110,8,0.0,21.6,-10,36.7
.625,0,7,5,1.000,10.6,12,20210130,Dennis Schröder,1,.438,31.1,5,105,8,1,16.4,1.6,.375,0,5,0,1984.0,.200,0.0,3.2,LAL,3,2,.588,4,1,.625,3,123,3,0.0,5.0,-5,16.7
.500,0,0,2,0,11.6,0,20210130,Kentavious Caldwell-Pope,0,.000,0.0,0,109,4,0,33.3,0.0,.000,0,0,0,1212.0,.000,0.0,-19.2,LAL,0,2,.000,1,1,.000,2,0,2,0.0,5.5,-4,13.4
1.000,0,0,2,.500,6.5,1,20210130,Marc Gasol,0,.000,0.0,1,104,2,1,0.0,2.9,.000,0,2,0,1081.0,.000,0.0,-5.6,LAL,0,0,.174,0,1,1.000,1,43,1,0.0,3.1,+1,7.2
.000,3,1,0,0,7.8,16,20210130,Montrezl Harrell,0,.800,6.7,0,96,10,2,16.7,3.5,.800,0,0,3,1792.0,0,10.5,13.4,LAL,8,2,.800,0,0,.000,5,133,2,7.9,9.2,0,18.1
.875,0,0,7,0,25.3,11,20210130,Kyle Kuzma,3,.688,0.0,0,106,8,0,0.0,0.0,.500,0,0,1,1389.0,.429,4.5,7.5,LAL,4,0,.688,0,0,.000,6,143,5,0.0,14.3,+1,15.6
.125,0,2,1,0,15.3,6,20210130,Talen Horton-Tucker,0,.375,13.6,0,98,8,2,20.0,4.5,.375,0,0,1,1379.0,.000,4.5,-5.5,LAL,3,2,.375,5,0,.000,4,76,3,0.0,9.6,-3,19.6
.500,0,1,1,0,12.0,2,20210130,Alex Caruso,0,.500,7.1,0,108,2,0,0.0,0.0,.500,0,0,1,1174.0,.000,5.3,-4.3,LAL,1,0,.500,2,0,.000,3,135,2,0.0,8.5,+14,4.6
0,0,0,0,0,0,0,20210130,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,3,.667,23.6,30,20210130,Jayson Tatum,2,.722,14.2,4,102,18,2,16.2,2.6,.667,0,6,0,2387.0,.667,0.0,10.2,BOS,12,4,.727,1,1,.333,9,119,9,0.0,12.5,0,28.8
.211,1,3,4,.000,0.0,28,20210130,Jaylen Brown,2,.737,16.1,0,111,19,1,9.1,1.4,.684,0,2,1,2277.0,.500,3.1,8.9,BOS,13,2,.704,4,1,.105,1,125,0,2.4,1.5,+13,26.8
.273,1,1,3,1.000,12.0,14,20210130,Daniel Theis,2,.545,4.2,2,107,11,1,14.4,1.5,.455,0,2,3,2091.0,.667,10.1,1.6,BOS,5,2,.589,1,1,.182,7,110,4,2.6,11.1,+8,18.5
.417,1,4,5,1.000,22.2,4,20210130,Kemba Walker,0,.083,17.8,2,106,12,0,7.2,0.0,.083,0,2,0,1692.0,.000,0.0,-13.5,BOS,1,1,.155,1,1,.167,6,50,6,3.2,11.7,-8,22.9
.429,1,7,3,0,8.0,4,20210130,Marcus Smart,0,.286,35.2,0,102,7,2,12.5,4.0,.286,0,0,0,1575.0,.000,0.0,1.4,BOS,2,1,.286,2,1,.000,2,88,2,3.5,4.2,-5,14.2
