threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,.500,20.4,23,20191030,P.J. Washington,2,.846,12.3,1,113,13,0,0.0,0.0,.769,0,2,1,2150.0,.667,3.4,6.9,CHO,10,0,.829,1,1,.154,8,170,7,0.0,12.6,+19,16.9
.071,2,6,6,.714,29.9,22,20191030,Cody Zeller,3,.429,18.2,5,110,15,3,17.6,0.0,.467,0,7,2,2093.0,.500,17.6,-6.2,CHO,7,4,.429,4,1,.000,5,103,3,0.0,24.3,-5,21.2
.400,0,5,1,0,9.0,12,20191030,Terry Rozier,0,.567,22.7,0,103,14,0,18.1,4.1,.429,0,0,5,2093.0,.000,7.1,4.5,CHO,6,3,.608,2,1,.467,15,116,10,5.5,8.1,+4,27.6
.455,1,2,5,0,9.2,17,20191030,Miles Bridges,3,.773,7.8,0,110,11,1,31.3,1.4,.636,0,0,1,2038.0,.600,3.6,-1.3,CHO,7,5,.773,2,1,.000,4,101,3,2.8,6.7,-1,20.5
.500,0,2,4,0,8.4,3,20191030,Dwayne Bacon,1,.188,8.8,0,107,8,2,27.3,3.8,.125,0,0,0,1489.0,.250,0.0,-14.9,CHO,1,3,.188,2,1,.000,2,43,2,0.0,4.6,+7,19.3
.714,0,9,5,1.000,17.0,12,20191030,Devonte' Graham,2,.714,35.5,2,113,7,0,27.6,0.0,.571,0,2,0,1838.0,.400,0.0,-0.2,CHO,4,3,.761,1,0,.286,5,136,5,0.0,9.2,+3,15.5
.583,0,2,7,0,20.4,18,20191030,Malik Monk,4,.750,15.9,0,112,12,0,7.7,0.0,.583,0,0,0,1226.0,.571,0.0,6.2,CHO,7,1,.750,2,0,.000,4,134,4,0.0,11.1,+15,27.7
.250,0,1,1,.667,10.6,11,20191030,Marvin Williams,1,1.125,6.7,2,109,4,1,15.8,2.4,1.000,0,3,1,1182.0,1.000,6.2,5.6,CHO,4,1,1.034,3,0,.750,3,167,2,0.0,8.6,+1,14.0
0,0,0,0,0,0.0,0,20191030,Cody Martin,0,0,0.0,0,96,0,1,0,9.8,0,0,0,0,291.0,0,0.0,4.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20191030,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
