threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,30.5,14,20171031,Larry Nance,0,.500,9.8,4,85,10,3,7.8,5.4,.500,0,4,3,1632.0,0,11.8,7.4,LAL,5,1,.595,0,1,.400,12,128,9,0.0,21.8,+12,20.3
.667,2,4,6,0,4.3,8,20171031,Brook Lopez,2,.444,23.6,0,98,9,0,10.0,0.0,.333,0,0,0,1278.0,.333,0.0,1.6,LAL,3,1,.444,1,1,.000,1,99,1,7.4,2.3,+11,20.3
.222,0,4,2,1.000,13.2,10,20171031,Jordan Clarkson,1,.500,25.6,1,102,9,0,0.0,0.0,.444,0,1,0,1255.0,.500,0.0,-0.2,LAL,4,0,.530,1,0,.111,3,126,3,0.0,7.1,+15,19.5
.500,0,3,4,0,18.5,16,20171031,Kyle Kuzma,4,1.000,23.6,0,101,8,0,0.0,0.0,.750,0,0,2,1199.0,1.000,10.7,21.5,LAL,6,0,1.000,1,0,.000,6,196,4,0.0,14.9,+8,17.3
.111,0,3,1,.600,37.1,17,20171031,Julius Randle,0,.778,32.2,3,88,9,1,21.1,2.8,.778,0,5,0,1045.0,.000,0.0,10.3,LAL,7,3,.759,3,0,.556,7,117,7,0.0,19.9,+10,35.2
.333,0,1,1,0,10.9,3,20171031,Josh Hart,1,.500,6.7,0,103,3,0,25.0,0.0,.333,0,0,0,1020.0,1.000,0.0,-7.5,LAL,1,1,.500,1,0,.000,2,83,2,0.0,5.8,+8,10.2
1.000,0,1,1,0,0.0,0,20171031,Corey Brewer,0,.000,7.8,0,106,1,0,0.0,0.0,.000,0,0,0,825.0,.000,0.0,-8.1,LAL,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+3,3.1
.000,0,1,0,0,11.9,4,20171031,Andrew Bogut,0,.667,19.0,0,102,3,0,0.0,0.0,.667,0,0,3,464.0,0,41.4,4.3,LAL,2,0,.667,2,0,.000,4,166,1,0.0,25.6,+2,16.8
.000,0,0,1,0,0.0,2,20171031,Ivica Zubac,0,.000,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,142.0,.000,45.1,-66.9,LAL,1,0,.000,1,0,.000,0,26,0,0.0,20.9,-3,54.7
.500,0,0,0,0,0.0,0,20171031,Tyler Ennis,0,.500,0.0,0,104,2,0,0.0,0.0,.000,0,0,1,142.0,0,0.0,-15.2,LAL,0,1,.500,1,0,.000,1,97,0,0.0,0.0,-3,36.5
0,0,0,0,0,0,0,20171031,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171031,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
