threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,20.5,12,20130119,Tristan Thompson,0,.556,4.5,2,123,9,0,8.8,0.0,.556,0,3,4,2287.0,0,11.7,-4.9,CLE,5,1,.581,5,1,.333,11,123,7,0.0,16.1,-5,13.6
.000,3,1,0,.500,26.7,13,20130119,Tyler Zeller,0,.500,4.8,1,117,12,0,13.4,0.0,.500,0,2,5,2261.0,0,14.8,-1.6,CLE,6,2,.505,2,1,.167,14,104,9,5.2,20.7,-17,18.0
.545,0,2,6,1.000,3.1,12,20130119,C.J. Miles,1,.409,9.5,3,129,11,0,7.5,0.0,.364,0,3,0,2130.0,.167,0.0,-7.0,CLE,4,1,.487,2,1,.273,1,103,1,0.0,1.6,-7,17.1
.350,1,9,7,1.000,9.8,18,20130119,Kyrie Irving,2,.400,52.3,2,126,20,0,8.7,0.0,.350,0,2,0,2050.0,.286,0.0,0.1,CLE,7,2,.431,2,1,.100,3,100,3,1.9,4.9,-11,30.6
.429,1,1,3,0,3.9,5,20130119,Alonzo Gee,1,.357,5.4,0,119,7,2,22.2,3.8,.286,0,0,1,1729.0,.333,3.9,-5.3,CLE,2,2,.357,1,1,.000,2,68,1,2.3,3.9,-15,14.3
.214,0,3,3,.833,4.0,23,20130119,Dion Waiters,1,.464,21.4,10,129,14,0,4.9,0.0,.429,0,12,1,1695.0,.333,4.0,4.1,CLE,6,1,.596,3,0,.857,2,129,1,0.0,4.0,-5,32.8
.400,0,1,2,0,6.2,7,20130119,Luke Walton,1,.700,10.2,0,122,5,1,0.0,3.0,.600,0,0,0,1084.0,.500,0.0,2.0,CLE,3,0,.700,2,0,.000,1,145,1,0.0,3.1,-4,12.6
.000,1,2,0,.750,29.5,6,20130119,Shaun Livingston,0,.000,18.7,6,117,3,0,0.0,0.0,.000,0,8,1,908.0,0,7.4,3.2,CLE,0,0,.460,1,0,2.667,5,123,4,4.3,18.4,+1,19.7
.000,0,0,0,0,0.0,2,20130119,Jon Leuer,0,.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,64.0,0,0.0,-47.3,CLE,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+2,42.8
.000,0,0,0,0,100.0,0,20130119,Kevin Jones,0,1.000,0.0,0,93,0,0,0.0,0.0,0,0,0,0,64.0,0,0.0,48.3,CLE,0,0,1.000,0,0,.000,0,200,0,0.0,52.3,+2,42.8
0,0,0,0,0,0.0,0,20130119,Omri Casspi,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-9.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20130119,Jeremy Pargo,0,0,0.0,0,131,1,0,0,0.0,.000,0,0,0,64.0,0,0.0,-11.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130119,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,0,29.5,14,20130119,Al Jefferson,0,.500,18.7,0,110,14,0,6.7,0.0,.500,0,0,3,1815.0,0,11.1,0.6,UTA,7,1,.500,1,1,.000,11,117,8,0.0,20.3,+15,22.6
.533,0,3,8,0,3.8,20,20130119,Randy Foye,4,.667,15.3,0,112,15,2,6.3,3.7,.533,0,0,1,1768.0,.500,3.8,9.4,UTA,8,1,.667,2,1,.000,2,133,1,0.0,3.8,+13,24.7
.000,2,4,0,.667,15.0,8,20130119,Paul Millsap,0,.429,22.4,2,110,7,0,0.0,0.0,.429,0,3,2,1337.0,0,10.0,4.2,UTA,3,0,.481,3,1,.429,5,132,3,6.9,12.5,+8,17.0
.286,0,4,2,0,10.3,11,20130119,Jamaal Tinsley,1,.786,26.1,0,117,7,0,0.0,0.0,.714,0,0,0,1299.0,.500,0.0,4.6,UTA,5,0,.786,2,1,.000,2,169,2,0.0,5.2,+9,14.7
.600,1,0,3,1.000,5.4,5,20130119,Marvin Williams,1,.300,0.0,2,116,5,0,0.0,0.0,.200,0,2,0,1238.0,.333,0.0,-6.9,UTA,1,0,.425,1,1,.400,1,105,1,3.8,2.7,+11,13.0
.000,1,9,0,0,4.4,0,20130119,Earl Watson,0,.000,38.0,0,112,1,1,66.7,2.1,.000,0,0,1,1517.0,0,4.4,-0.6,UTA,0,2,.000,3,0,.000,2,104,1,3.1,4.4,+4,5.4
.000,1,0,0,.714,31.7,19,20130119,Derrick Favors,0,.636,0.0,5,102,11,1,17.6,2.2,.636,0,7,1,1479.0,0,4.5,-0.7,UTA,7,3,.675,4,0,.636,8,111,7,3.1,18.1,+5,31.5
.000,0,4,0,.500,9.2,5,20130119,Gordon Hayward,0,.200,19.4,1,117,10,0,8.4,0.0,.200,0,2,1,1450.0,0,4.6,-15.1,UTA,2,1,.230,2,0,.200,3,74,2,0.0,6.9,0,22.4
.000,0,1,0,0,18.9,14,20130119,Enes Kanter,0,.875,10.4,0,107,8,1,0.0,3.0,.875,0,0,2,1065.0,0,12.6,14.8,UTA,7,0,.875,2,0,.000,5,179,3,0.0,15.7,-4,20.5
.000,0,0,0,1.000,12.9,13,20130119,DeMarre Carroll,0,.714,0.0,3,103,7,2,0.0,6.2,.714,0,3,3,1040.0,0,19.3,14.7,UTA,5,0,.781,2,0,.429,5,171,2,0.0,16.1,-4,21.8
.500,0,1,2,0,0.0,0,20130119,Alec Burks,0,.000,24.2,0,120,4,0,0.0,0.0,.000,0,0,1,265.0,.000,25.3,-42.7,UTA,0,0,.000,2,0,.000,1,39,0,0.0,12.6,+2,41.2
0,0,0,1,0,0.0,0,20130119,Jeremy Evans,0,0,0.0,0,121,1,0,0,0.0,.000,0,0,0,64.0,.000,0.0,-9.3,UTA,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
1.000,0,0,0,0,100.0,0,20130119,Kevin Murphy,0,.000,0.0,0,82,0,0,0.0,0.0,0,0,0,0,64.0,0,0.0,-45.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,52.3,-2,42.7
0,0,0,0,0,0,0,20130119,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
