threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,1,6,.800,22.9,24,20130514,Carmelo Anthony,2,.435,5.8,4,106,23,1,10.6,1.4,.391,0,5,1,2451.0,.333,2.4,1.0,NYK,9,3,.476,6,1,.217,9,91,8,2.3,11.8,-18,32.4
.000,3,0,0,1.000,8.8,12,20130514,Tyson Chandler,0,.444,0.0,4,112,9,1,15.7,1.4,.444,0,4,7,2406.0,0,17.1,-0.3,NYK,4,2,.558,4,1,.444,10,115,3,7.0,13.3,-5,15.0
.125,2,6,2,0,6.0,14,20130514,Raymond Felton,0,.438,32.9,0,108,16,3,5.9,4.4,.438,0,0,0,2345.0,.000,0.0,6.3,NYK,7,1,.438,4,1,.000,2,98,2,4.8,2.7,-12,20.4
.000,2,3,0,0,20.3,0,20130514,Kenyon Martin,0,.000,16.1,0,109,3,0,0.0,0.0,.000,0,0,0,1734.0,0,0.0,-2.4,NYK,0,0,.000,3,1,.000,5,46,5,6.5,9.2,-12,4.9
.833,0,1,5,0,7.2,0,20130514,Iman Shumpert,0,.000,9.5,0,119,6,0,14.3,0.0,.000,0,0,1,973.0,.000,6.0,-19.4,NYK,0,1,.000,0,1,.000,2,16,1,0.0,6.6,-13,20.3
.455,1,0,10,.667,3.7,19,20130514,J.R. Smith,3,.386,0.0,2,115,22,1,7.9,1.8,.318,0,3,1,1884.0,.300,3.1,-2.0,NYK,7,2,.407,4,0,.136,2,80,1,3.0,3.4,+5,37.9
.500,0,3,1,0,7.4,0,20130514,Jason Kidd,0,.000,29.5,0,111,2,1,0.0,3.6,.000,0,0,0,946.0,.000,0.0,-0.4,NYK,0,0,.000,0,0,.000,1,62,1,0.0,3.4,-9,6.0
1.000,0,0,3,0,9.9,6,20130514,Chris Copeland,2,1.000,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,712.0,.667,0.0,10.4,NYK,2,0,1.000,1,0,.000,1,190,1,0.0,4.5,+12,11.9
.000,0,0,0,1.000,31.1,4,20130514,Amar'e Stoudemire,0,.500,0.0,2,106,2,0,0.0,0.0,.500,0,2,1,677.0,0,8.7,-3.7,NYK,1,0,.694,4,0,1.000,4,157,3,0.0,18.9,-2,12.0
0,0,0,0,0,0.0,0,20130514,Pablo Prigioni,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-17.1,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,3,20130514,Steve Novak,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,66.0,1.000,0.0,75.5,NYK,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,+1,42.7
0,0,0,0,0,0,0,20130514,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130514,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,2,7,9,.625,23.9,18,20130514,Paul George,1,.342,30.3,5,89,19,2,18.2,2.5,.316,0,8,3,2702.0,.111,7.8,2.6,IND,6,5,.400,3,1,.421,14,91,11,3.6,16.6,+16,29.0
