threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,10,1,1.000,22.7,19,20170406,Jimmy Butler,0,.417,39.7,9,85,12,2,27.3,2.5,.417,0,9,0,2229.0,.000,0.0,3.8,CHI,5,6,.595,0,1,.750,10,103,10,0.0,12.1,+18,24.8
.000,3,2,0,.500,10.6,9,20170406,Robin Lopez,0,.308,9.2,1,86,13,1,17.8,1.5,.308,0,2,3,1899.0,0,9.1,-5.5,CHI,4,3,.324,1,1,.154,7,68,4,7.8,9.9,+20,22.4
.400,0,5,4,1.000,22.0,15,20170406,Jerian Grant,1,.550,25.1,4,84,10,2,7.8,3.1,.500,0,4,0,1839.0,.250,0.0,7.2,CHI,5,1,.638,2,1,.400,8,129,8,0.0,11.7,0,17.5
.727,1,2,8,0,23.2,22,20170406,Nikola Mirotić,6,1.000,15.8,0,88,11,0,15.4,0.0,.727,0,0,1,1523.0,.750,3.8,20.0,CHI,8,2,1.000,2,1,.000,8,142,7,3.3,14.1,+10,21.5
.375,0,0,3,0,7.0,7,20170406,Paul Zipser,1,.438,0.0,0,91,8,1,0.0,1.9,.375,0,0,1,1446.0,.333,4.0,-4.2,CHI,3,0,.438,3,1,.000,3,93,2,0.0,5.6,+11,13.9
.429,0,3,3,0,4.0,2,20170406,Anthony Morrow,0,.143,18.5,0,97,7,0,0.0,0.0,.143,0,0,1,1270.0,.000,4.5,-11.3,CHI,1,0,.143,2,0,.000,2,60,1,0.0,4.2,+7,13.9
.125,0,0,1,0,36.5,12,20170406,Bobby Portis,0,.750,0.0,0,86,8,0,11.1,0.0,.750,0,0,2,1246.0,.000,9.2,4.6,CHI,6,1,.750,1,0,.000,11,127,9,0.0,23.8,+7,18.2
.750,0,1,3,0,8.9,0,20170406,Denzel Valentine,0,.000,6.5,0,95,4,0,0.0,0.0,.000,0,0,1,1136.0,.000,5.1,-13.1,CHI,0,0,.000,3,0,.000,3,32,2,0.0,7.1,+3,8.9
.100,0,1,1,1.000,5.8,14,20170406,Joffrey Lauvergne,0,.600,17.3,2,89,10,1,15.5,3.2,.600,0,2,1,870.0,.000,6.6,7.7,CHI,6,2,.643,0,0,.200,2,106,1,0.0,6.2,-3,37.2
.000,1,3,0,0,16.6,2,20170406,Michael Carter-Williams,0,.143,41.4,0,86,7,0,0.0,0.0,.143,0,0,0,609.0,0,0.0,-12.9,CHI,1,0,.143,4,0,.000,2,53,2,8.2,8.8,+2,28.9
0,1,0,0,0,0.0,0,20170406,Cristiano Felício,0,0,0.0,0,65,0,0,0,0.0,0,0,0,0,111.0,0,0.0,12.9,CHI,0,0,0,0,0,0,0,0,0,44.7,0.0,-5,0.0
1.000,0,0,0,0,0.0,0,20170406,Isaiah Canaan,0,.000,0.0,0,98,0,0,50.0,0.0,0,0,0,0,111.0,0,0.0,-50.6,CHI,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-5,45.3
0,0,0,1,0,45.5,0,20170406,Cameron Payne,0,0,0.0,0,82,1,0,0,0.0,.000,0,0,0,111.0,.000,0.0,-13.2,CHI,0,1,0,0,0,0,0,0,0,0.0,24.2,-5,0.0
.467,0,3,7,1.000,5.6,18,20170406,Timothé Luwawu-Cabarrot,1,.433,17.1,5,102,15,2,5.5,2.7,.400,0,5,1,2059.0,.143,2.5,2.0,PHI,6,1,.523,4,1,.333,3,108,2,0.0,3.9,-5,22.4
.455,0,0,5,.750,8.6,17,20170406,Justin Anderson,2,.636,0.0,3,104,11,1,7.3,1.4,.545,0,4,0,2002.0,.400,0.0,1.2,PHI,6,1,.666,2,1,.364,3,119,3,0.0,4.0,-6,17.4
.250,0,8,3,1.000,11.5,9,20170406,T.J. McConnell,0,.333,42.4,1,97,12,3,28.7,4.2,.333,0,1,2,1996.0,.000,5.1,-3.3,PHI,4,5,.362,1,1,.083,6,72,4,0.0,8.1,-10,22.1
.364,1,2,4,1.000,21.8,10,20170406,Richaun Holmes,1,.409,11.7,1,95,11,2,14.9,3.0,.364,0,1,3,1847.0,.250,8.2,-0.4,PHI,4,2,.437,2,1,.091,10,87,7,2.4,14.6,-7,18.4
.375,1,1,3,.500,39.0,9,20170406,Dario Šarić,1,.438,8.2,2,91,8,1,17.0,2.1,.375,0,4,1,1329.0,.333,3.8,1.0,PHI,3,2,.461,0,1,.500,10,81,9,3.3,20.3,-5,22.4
.500,0,0,3,1.000,14.9,4,20170406,Alex Poythress,0,.167,0.0,2,105,6,0,0.0,0.0,.167,0,2,0,1551.0,.000,0.0,-10.7,PHI,1,0,.291,2,0,.333,4,64,4,0.0,6.9,-7,11.2
.600,0,4,6,.750,11.7,13,20170406,Nik Stauskas,2,.500,30.9,3,102,10,1,7.8,1.9,.400,0,4,0,1479.0,.333,0.0,5.7,PHI,4,1,.553,1,0,.400,3,111,3,0.0,5.5,-9,21.9
.000,1,1,0,.000,10.4,4,20170406,Gerald Henderson,0,.333,9.4,0,103,6,0,13.4,0.0,.333,0,1,0,1104.0,0,0.0,-11.6,PHI,2,1,.311,4,0,.167,2,58,2,4.0,4.9,-6,17.1
.222,0,0,2,0,39.0,4,20170406,Shawn Long,0,.222,0.0,0,99,9,0,0.0,0.0,.222,0,0,3,738.0,.000,20.5,-13.9,PHI,2,0,.222,2,0,.000,8,63,5,0.0,29.2,-10,30.9
.000,0,0,0,0,19.5,2,20170406,Tiago Splitter,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,295.0,0,0.0,-12.2,PHI,1,0,.333,1,0,.000,1,67,1,0.0,9.1,+5,25.8
0,0,0,0,0,0,0,20170406,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
