threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,6,1,1.000,19.7,19,20160317,Lance Stephenson,0,.381,31.2,3,108,21,1,11.8,1.4,.381,0,3,1,2308.0,.000,2.4,-0.7,MEM,8,3,.426,4,1,.143,7,93,6,0.0,9.6,-7,27.6
.000,1,2,0,1.000,3.4,11,20160317,JaMychal Green,0,.357,9.5,1,110,14,1,0.0,1.4,.357,0,1,5,2210.0,0,12.3,-1.6,MEM,5,0,.381,2,1,.071,6,104,1,2.3,8.6,-9,16.4
.500,1,3,9,.750,21.4,20,20160317,Matt Barnes,3,.472,16.6,3,106,18,1,20.2,1.5,.389,0,4,1,2124.0,.333,2.6,1.3,MEM,7,5,.506,2,1,.222,7,91,6,2.4,10.4,-7,29.3
.000,0,2,0,1.000,7.5,13,20160317,Tony Allen,0,.455,10.5,3,107,11,2,0.0,3.1,.455,0,3,2,2032.0,0,5.3,2.5,MEM,5,0,.528,4,1,.273,4,128,2,0.0,6.2,-9,15.3
.000,0,0,0,1.000,35.4,6,20160317,Ryan Hollins,0,.400,0.0,2,108,5,0,25.4,0.0,.400,0,2,3,1498.0,0,10.9,-6.6,MEM,2,2,.510,1,1,.400,10,92,7,0.0,21.1,+4,13.2
.000,0,1,0,.500,7.0,5,20160317,Jarell Martin,0,.286,9.3,1,113,7,0,20.2,0.0,.286,0,2,2,1084.0,0,10.0,-13.5,MEM,2,2,.317,2,0,.286,3,67,1,0.0,8.8,-14,22.9
.200,0,0,1,0,8.3,4,20160317,Ray McCallum,0,.400,0.0,0,114,5,0,28.6,0.0,.400,0,0,0,912.0,.000,0.0,-14.7,MEM,2,2,.400,0,0,.000,1,59,1,0.0,3.5,-6,19.3
.250,0,2,1,0,25.4,2,20160317,Briante Weber,0,.250,20.9,0,102,4,1,0.0,3.6,.250,0,0,1,895.0,.000,6.1,-0.5,MEM,1,0,.250,1,0,.000,4,87,3,0.0,14.1,-4,11.2
.000,1,0,0,0,11.2,4,20160317,Alex Stepheson,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,3,676.0,0,24.1,2.2,MEM,2,0,.500,1,0,.000,4,127,1,7.6,18.7,-2,14.9
.333,0,0,1,1.000,11.5,2,20160317,Xavier Munford,0,.000,0.0,2,91,3,2,20.5,9.7,.000,0,2,0,660.0,.000,0.0,-7.9,MEM,0,1,.258,2,0,.667,1,50,1,0.0,4.8,+4,18.6
0,0,0,0,0,0,0,20160317,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,11,1,.750,12.1,15,20160317,Giannis Antetokounmpo,0,.667,64.6,3,94,9,1,21.8,1.8,.667,0,4,2,1793.0,.000,8.5,16.7,MIL,6,3,.697,2,1,.444,6,133,4,6.1,10.6,-1,22.6
.462,1,2,6,0,0.0,10,20160317,Khris Middleton,2,.385,10.6,0,100,13,2,18.8,3.6,.308,0,0,1,1782.0,.333,4.3,-9.8,MIL,4,3,.385,3,1,.000,1,73,0,2.0,1.8,-5,26.4
.091,1,0,1,.500,6.6,7,20160317,Jabari Parker,0,.273,0.0,1,104,11,0,0.0,0.0,.273,0,2,1,1654.0,.000,4.6,-14.5,MIL,3,0,.295,1,1,.182,3,70,2,2.2,5.7,-8,21.1
.000,1,0,0,.667,34.1,14,20160317,Greg Monroe,0,.833,0.0,4,88,6,0,10.4,0.0,.833,0,6,0,1594.0,0,0.0,2.6,MIL,5,1,.810,0,1,1.000,10,142,10,2.3,19.9,+1,17.8
.625,0,2,5,.500,3.7,10,20160317,Jerryd Bayless,2,.500,12.5,2,107,8,0,9.3,0.0,.375,0,4,0,1480.0,.400,0.0,-7.9,MIL,3,1,.512,2,1,.500,1,102,1,0.0,2.1,-1,21.4
.000,0,3,0,1.000,15.5,13,20160317,Tyler Ennis,0,.600,25.0,1,95,10,1,0.0,2.3,.600,0,1,1,1400.0,0,5.4,3.8,MIL,6,0,.623,2,0,.100,5,138,4,0.0,11.3,+11,21.9
