threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,3,.667,14.2,20,20161101,Kevin Durant,0,.600,8.7,2,91,15,4,10.9,5.9,.600,0,3,1,1843.0,.000,4.7,3.4,GSW,9,2,.613,3,1,.200,5,112,4,3.3,10.1,+13,24.9
.412,0,4,7,1.000,10.8,14,20161101,Klay Thompson,0,.353,15.7,2,107,17,0,10.1,0.0,.353,0,2,2,1813.0,.000,9.6,-12.6,GSW,6,2,.391,4,1,.118,5,90,3,0.0,10.3,+4,27.4
.667,2,9,2,.500,29.1,6,20161101,Draymond Green,1,.833,30.8,1,89,3,3,0.0,4.6,.667,0,2,0,1801.0,.500,0.0,15.9,GSW,2,0,.773,2,1,.667,8,184,8,6.8,16.6,+24,5.4
.476,0,3,10,.750,11.1,28,20161101,Stephen Curry,5,.595,14.5,3,104,21,1,14.9,1.5,.476,0,4,1,1770.0,.500,4.9,0.1,GSW,10,4,.615,3,1,.190,4,105,3,0.0,8.5,+24,37.8
.000,0,2,0,.500,28.9,5,20161101,Zaza Pachulia,0,.667,11.3,1,105,3,0,0.0,0.0,.667,0,2,1,1131.0,0,7.7,2.5,GSW,2,0,.644,0,1,.667,6,151,5,0.0,19.8,+2,8.6
.375,0,1,3,1.000,8.6,22,20161101,Ian Clark,3,1.188,5.4,3,95,8,3,9.7,5.4,1.000,0,3,0,1520.0,1.000,0.0,19.0,GSW,8,1,1.180,2,0,.375,2,200,2,0.0,4.9,+18,17.0
.143,0,5,1,.667,22.5,11,20161101,Andre Iguodala,1,.643,23.5,2,106,7,0,10.7,0.0,.571,0,3,0,1454.0,1.000,0.0,2.9,GSW,4,1,.661,1,0,.429,5,133,5,0.0,12.9,+39,16.0
.000,0,5,0,1.000,6.0,6,20161101,Shaun Livingston,0,.667,29.6,2,97,3,2,43.6,5.0,.667,0,2,0,1089.0,0,0.0,4.1,GSW,2,3,.773,2,0,.667,1,109,1,0.0,3.4,-5,15.8
.000,1,3,0,0,39.9,4,20161101,David West,0,.667,32.0,0,86,3,1,0.0,4.2,.667,0,0,0,656.0,0,0.0,17.7,GSW,2,0,.667,0,0,.000,4,157,4,9.3,22.8,+26,11.4
.000,0,0,0,.500,12.3,5,20161101,James Michael McAdoo,0,.667,0.0,1,108,3,0,0.0,0.0,.667,0,2,0,531.0,0,0.0,-2.2,GSW,2,0,.644,0,0,.667,1,126,1,0.0,7.0,-11,18.3
.000,0,1,0,0,28.3,2,20161101,Kevon Looney,0,.333,14.2,0,104,3,0,25.0,0.0,.333,0,0,2,462.0,0,37.8,-12.4,GSW,1,1,.333,2,0,.000,4,91,2,0.0,32.4,-10,21.7
