efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.364,20.4,18,11.2,3.9,5,2,0.0,.568,1,0,1,4,0,1.000,-11,6.8,Caron Butler,.909,0,2.6,.091,20061115,4,114,2,1,3,20.4,.000,2341.0,11,WAS,1.3,1,.364,11.2,11,10,111
.389,27.7,20,12.7,0.2,9,3,0.0,.484,1,0,4,4,0,.333,-18,12.5,Antawn Jamison,1.000,0,13.4,.222,20061115,7,98,4,5,1,8.9,.000,2281.0,18,WAS,1.4,1,.389,11.5,6,6,110
.263,36.1,22,14.1,1.6,3,4,0.0,.453,2,0,7,3,0,.632,-10,4.5,Gilbert Arenas,1.000,0,0.0,.368,20061115,5,90,5,0,5,42.6,.000,2097.0,19,WAS,2.9,1,.263,9.4,12,12,108
.400,12.8,6,12.9,-4.1,5,1,0.0,.444,1,0,0,4,0,.800,-11,9.7,DeShawn Stevenson,.500,0,3.8,.000,20061115,2,86,3,1,0,0.0,0,1626.0,5,WAS,1.9,1,.400,16.1,4,2,107
.000,8.2,1,34.7,-6.4,5,1,5.3,.266,0,0,0,4,1,2.000,-9,16.9,Etan Thomas,.500,0,6.5,.000,20061115,0,52,2,1,0,0.0,0,939.0,1,WAS,0.0,1,.000,27.9,2,1,104
.600,12.0,9,13.7,1.8,2,1,3.0,.712,1,0,0,2,1,.600,-11,3.9,Antonio Daniels,1.000,0,0.0,.000,20061115,3,126,2,0,0,0.0,0,1638.0,5,WAS,1.9,0,.600,8.0,3,3,109
.333,18.4,4,50.8,-9.6,7,4,0.0,.515,1,0,0,5,0,.667,-1,19.3,Brendan Haywood,1.000,0,10.7,.000,20061115,1,61,3,2,0,0.0,0,1148.0,3,WAS,2.7,0,.333,28.5,2,2,100
.000,18.5,0,14.3,-20.5,1,1,0.0,.000,0,0,1,1,0,.000,-13,3.1,Jarvis Hayes,0,0,0.0,.167,20061115,0,0,1,0,0,0.0,.000,1014.0,6,WAS,0.0,0,.000,6.5,0,0,116
.500,10.2,2,0.0,2.9,1,0,0.0,.500,0,0,0,0,0,.000,+3,6.0,Calvin Booth,0,0,11.6,.000,20061115,1,126,1,1,1,31.2,0,526.0,2,WAS,0.0,0,.500,0.0,0,0,118
0,0.0,0,0,-5.3,1,0,0.0,0,0,0,0,1,0,0,-11,8.6,Michael Ruffin,0,0,0.0,0,20061115,0,0,1,0,0,0.0,0,370.0,0,WAS,0.0,0,0,17.7,0,0,110
.000,12.7,0,0.0,-15.1,0,0,0.0,.000,0,0,2,0,0,.000,-4,0.0,Donell Taylor,0,0,0.0,.000,20061115,0,0,0,0,0,0.0,.000,210.0,2,WAS,0.0,0,.000,0.0,0,0,119
.000,25.5,0,0.0,-24.2,0,0,0.0,.000,0,0,0,0,0,.000,-4,0.0,Roger Mason,0,0,0.0,1.000,20061115,0,0,0,0,0,0.0,0,210.0,1,WAS,0.0,0,.000,0.0,0,0,119
.438,22.7,16,0.0,5.9,4,0,2.6,.474,1,2,4,2,1,.125,+10,6.6,Stephon Marbury,1.000,0,6.9,.250,20061115,6,124,5,2,4,21.6,.500,1906.0,16,NYK,1.6,1,.375,6.4,2,2,90
.667,18.1,13,22.4,1.2,6,3,2.6,.625,0,0,0,6,1,1.667,+15,10.0,Eddy Curry,.500,0,0.0,.000,20061115,4,101,2,0,2,9.8,0,1898.0,6,NYK,0.0,1,.667,19.4,10,5,88
.500,15.7,8,20.0,4.7,7,2,9.1,.500,1,0,0,5,3,.000,+1,13.5,Channing Frye,0,0,8.0,.000,20061115,4,97,4,2,2,11.8,0,1636.0,8,NYK,1.9,1,.500,18.7,0,0,81
.708,22.6,17,14.3,7.3,4,2,0.0,.708,0,5,8,3,0,.000,0,8.0,Quentin Richardson,0,0,4.1,.667,20061115,6,123,4,1,1,7.0,.625,1587.0,12,NYK,0.0,1,.500,11.6,0,0,93
.200,13.8,4,14.5,0.3,2,1,3.9,.340,1,0,3,2,1,.400,0,4.9,Steve Francis,1.000,0,0.0,.600,20061115,1,95,3,0,4,25.9,.000,1280.0,5,NYK,2.4,1,.200,9.6,2,2,87
.714,10.8,10,0.0,13.8,15,0,0.0,.714,1,0,0,10,0,.000,+18,28.5,David Lee,0,0,19.6,.000,20061115,5,169,1,5,3,18.3,0,1668.0,7,NYK,1.8,0,.714,36.7,0,0,79
.167,17.9,4,29.1,-9.8,1,3,0.0,.273,0,0,4,1,0,.500,+22,2.1,Jamal Crawford,.667,0,0.0,.667,20061115,1,72,3,0,6,33.3,.000,1481.0,6,NYK,0.0,0,.167,4.1,3,2,96
.591,29.0,18,6.8,11.4,7,1,7.7,.660,0,1,3,2,2,.545,+20,17.1,Renaldo Balkman,.833,0,25.3,.273,20061115,6,139,3,5,0,0.0,.333,1293.0,11,NYK,0.0,0,.545,9.5,6,5,89
.500,34.9,11,22.5,-7.1,2,3,0.0,.533,0,1,3,2,0,.333,+10,6.5,Nate Robinson,.667,0,0.0,.333,20061115,4,87,3,0,1,11.6,.333,980.0,9,NYK,0.0,0,.444,12.5,3,2,93
.000,19.3,0,25.0,-24.6,1,1,0.0,.000,0,0,0,0,0,.000,+6,6.0,Malik Rose,0,0,12.3,.000,20061115,0,17,2,1,0,0.0,0,531.0,3,NYK,0.0,0,.000,0.0,0,0,98
0,34.4,1,53.2,-12.7,3,1,0.0,.568,0,0,0,3,0,0,-2,67.8,Mardy Collins,.500,0,0.0,0,20061115,0,52,0,0,0,0.0,0,140.0,0,NYK,0.0,0,0,100.0,2,1,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
