threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,5,4,.800,18.8,23,20210223,Tobias Harris,3,.792,30.1,4,102,12,1,6.6,1.4,.667,0,5,0,2148.0,.750,0.0,14.9,PHI,8,1,.810,0,1,.417,7,160,7,4.8,10.2,+6,18.3
.077,1,2,1,.917,24.2,18,20210223,Joel Embiid,1,.269,9.3,11,102,13,1,24.7,1.4,.231,0,12,3,2138.0,1.000,9.6,-8.4,PHI,3,6,.492,4,1,.923,12,91,9,2.4,17.6,+2,29.4
.000,1,7,0,.833,13.6,15,20210223,Ben Simmons,0,.455,36.4,5,108,11,0,18.0,0.0,.455,0,6,4,2113.0,0,13.0,0.3,PHI,5,3,.550,3,1,.545,9,122,5,2.4,13.3,+2,20.4
1.000,0,2,9,.667,9.0,11,20210223,Danny Green,3,.500,10.5,2,101,9,3,16.2,4.6,.333,0,3,2,1918.0,.333,7.2,1.7,PHI,3,2,.533,2,1,.333,5,105,3,0.0,8.2,+6,16.6
1.000,0,2,11,1.000,23.7,19,20210223,Furkan Korkmaz,5,.682,13.8,4,108,11,0,7.3,0.0,.455,0,4,0,1698.0,.455,0.0,7.2,PHI,5,1,.745,2,1,.364,7,143,7,0.0,12.9,+12,21.0
.600,1,2,6,0,3.2,11,20210223,Shake Milton,3,.550,12.2,0,110,10,0,9.1,0.0,.400,0,0,0,1780.0,.500,0.0,-1.7,PHI,4,1,.550,0,0,.000,1,108,1,2.9,1.8,-2,16.0
.625,3,1,5,0,6.3,7,20210223,Matisse Thybulle,1,.438,13.4,0,97,8,0,20.0,0.0,.375,0,0,2,914.0,.200,15.0,0.6,PHI,3,2,.438,1,0,.000,3,84,1,16.9,10.3,+6,28.3
.500,0,2,1,0,31.1,2,20210223,Dwight Howard,0,.500,26.7,0,106,2,0,0.0,0.0,.500,0,0,0,742.0,.000,0.0,0.1,PHI,1,0,.500,3,0,.000,4,142,4,0.0,16.9,+5,7.0
.500,0,1,1,0,39.3,3,20210223,Mike Scott,1,.750,13.5,0,104,2,0,50.0,0.0,.500,0,0,0,732.0,1.000,0.0,-1.7,PHI,1,2,.750,0,0,.000,5,73,5,0.0,21.4,+1,14.2
.000,0,0,0,0,0.0,0,20210223,Isaiah Joe,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,217.0,0,31.6,-24.4,PHI,0,0,.000,0,0,.000,1,38,0,0.0,14.4,-3,23.9
