threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,2,1.000,12.0,25,20120107,Russell Westbrook,1,.525,30.0,4,113,20,0,12.1,0.0,.500,0,4,0,2398.0,.500,0.0,4.0,OKC,10,3,.574,2,1,.200,4,121,4,0.0,5.7,+4,26.9
.320,0,2,8,.833,17.3,27,20120107,Kevin Durant,2,.440,12.5,5,107,25,1,15.3,1.6,.400,0,6,1,2079.0,.250,3.1,1.0,OKC,10,5,.488,2,1,.240,6,97,5,0.0,9.8,-8,40.9
.000,1,1,0,0,12.8,2,20120107,Kendrick Perkins,0,.500,5.0,0,107,2,1,60.0,2.0,.500,0,0,6,1688.0,0,22.7,-0.3,OKC,1,3,.500,1,1,.000,9,82,3,2.3,18.1,-3,7.7
.000,2,2,0,0,19.7,2,20120107,Serge Ibaka,0,.250,15.8,0,105,4,0,20.0,0.0,.250,0,0,3,1095.0,0,17.5,2.9,OKC,1,1,.250,0,1,.000,6,87,3,7.2,18.6,+1,11.9
.333,0,1,1,.000,14.1,2,20120107,Thabo Sefolosha,0,.333,8.5,0,112,3,0,22.5,0.0,.333,0,1,0,1018.0,.000,0.0,-10.6,OKC,1,1,.291,3,1,.333,2,60,2,0.0,6.7,-7,11.3
.583,0,3,7,1.000,11.6,16,20120107,James Harden,3,.458,15.5,5,113,12,0,12.3,0.0,.333,0,5,0,1869.0,.429,0.0,2.2,OKC,4,2,.563,2,0,.417,3,121,3,0.0,5.4,+10,22.6
.000,0,2,0,1.000,4.0,4,20120107,Nick Collison,0,.333,9.4,2,116,3,0,0.0,0.0,.333,0,2,5,1778.0,0,18.0,0.4,OKC,1,0,.515,4,0,.667,6,161,1,0.0,11.4,+2,5.7
.000,0,0,0,.750,19.5,17,20120107,Nazr Mohammed,0,.538,0.0,3,103,13,1,0.0,3.0,.538,0,4,3,1107.0,0,17.3,10.5,OKC,7,0,.576,1,0,.308,6,134,3,0.0,18.4,+6,34.7
1.000,0,0,2,0,8.1,3,20120107,Daequan Cook,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,886.0,.500,0.0,2.4,OKC,1,0,.750,0,0,.000,1,168,1,0.0,3.8,+11,5.9
1.000,0,1,1,0,14.9,0,20120107,Eric Maynor,0,.000,16.6,0,112,1,0,50.0,0.0,.000,0,0,0,482.0,.000,0.0,-15.6,OKC,0,1,.000,1,0,.000,1,26,1,0.0,7.0,-1,10.8
0,0,0,0,0,0,0,20120107,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,3,1.000,8.5,20,20120107,Goran Dragić,2,.800,34.9,4,115,10,1,14.5,1.5,.700,0,4,1,2268.0,.667,3.2,10.1,HOU,7,2,.850,3,1,.400,4,157,3,0.0,6.0,-1,16.7
.000,0,2,0,.800,8.6,28,20120107,Luis Scola,0,.429,11.4,4,118,28,0,6.2,0.0,.429,0,5,4,2241.0,0,12.9,-3.1,HOU,12,2,.464,4,1,.179,7,104,3,0.0,10.6,+5,39.6
.364,0,5,4,1.000,8.9,16,20120107,Kevin Martin,2,.455,20.4,6,118,11,0,18.0,0.0,.364,0,6,1,2161.0,.500,3.3,0.2,HOU,4,3,.587,2,1,.545,4,116,3,0.0,6.3,0,21.2
.333,1,3,2,0,17.6,2,20120107,Chandler Parsons,0,.167,13.1,0,100,6,3,25.0,5.5,.167,0,0,3,1815.0,.000,11.9,-2.3,HOU,1,2,.167,4,1,.000,8,64,5,2.5,14.9,+14,12.1
.000,0,0,0,0,9.3,2,20120107,Samuel Dalembert,0,.333,0.0,0,107,3,2,0.0,4.8,.333,0,0,2,1372.0,0,10.5,-2.5,HOU,1,0,.333,1,1,.000,4,105,2,0.0,9.9,+6,6.0
.000,1,1,0,0,14.3,10,20120107,Patrick Patterson,0,.500,7.8,0,114,10,0,9.1,0.0,.500,0,0,3,1347.0,0,16.0,0.3,HOU,5,1,.500,1,0,.000,6,109,3,3.3,15.1,-8,22.5
.375,0,1,3,0,12.0,6,20120107,Chase Budinger,0,.375,9.0,0,110,8,1,0.0,3.1,.375,0,0,0,1065.0,.000,0.0,-2.2,HOU,3,0,.375,0,0,.000,2,92,2,0.0,6.4,-17,20.7
.000,2,0,0,0,24.0,6,20120107,Jordan Hill,0,.600,0.0,0,105,5,0,16.7,0.0,.600,0,0,0,800.0,0,0.0,1.6,HOU,3,1,.600,1,0,.000,3,97,3,11.3,12.7,-9,20.7
.500,1,0,2,0,17.8,3,20120107,Terrence Williams,1,.375,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,719.0,.500,0.0,-4.2,HOU,1,0,.375,2,0,.000,2,90,2,6.3,9.4,-3,15.3
.000,0,3,0,0,10.5,2,20120107,Jonny Flynn,0,.500,42.4,0,117,2,0,0.0,0.0,.500,0,0,0,612.0,0,0.0,-3.3,HOU,1,0,.500,3,0,.000,1,145,1,0.0,5.5,-2,9.0
0,0,0,0,0,0,0,20120107,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Royal Ivey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
