threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,2,0,22.0,7,20180125,Courtney Lee,1,.583,24.2,0,121,6,4,25.0,5.7,.500,0,0,0,2042.0,.500,0.0,4.7,NYK,3,2,.583,0,1,.000,5,110,5,2.7,10.8,-10,11.0
.250,1,0,4,1.000,38.6,21,20180125,Kristaps Porziņģis,1,.469,0.0,6,132,16,0,5.1,0.0,.438,0,6,0,1634.0,.250,0.0,-9.8,NYK,7,1,.563,6,1,.375,7,103,7,3.4,19.0,-4,33.8
.000,0,1,0,1.000,33.8,20,20180125,Enes Kanter,0,.692,6.3,2,136,13,0,6.7,0.0,.692,0,2,1,1598.0,0,5.5,-2.3,NYK,9,1,.720,4,1,.154,7,129,6,0.0,19.4,-11,26.1
.222,1,8,2,0,11.5,6,20180125,Jarrett Jack,0,.333,37.2,0,129,9,1,10.0,1.8,.333,0,0,0,1570.0,.000,0.0,-4.5,NYK,3,1,.333,0,1,.000,2,93,2,3.5,5.6,-5,17.9
0,1,1,0,0,24.9,0,20180125,Ron Baker,0,0,8.9,0,129,0,0,100.0,0.0,0,0,0,0,723.0,0,0.0,-7.0,NYK,0,1,0,1,1,0,2,49,2,7.7,12.3,-5,3.9
.167,0,11,2,1.000,5.2,18,20180125,Trey Burke,0,.667,58.2,2,137,12,0,0.0,0.0,.667,0,2,1,1722.0,.000,5.1,6.1,NYK,8,0,.699,1,0,.167,2,158,1,0.0,5.1,-6,21.0
.125,0,0,1,.800,21.0,21,20180125,Michael Beasley,1,.813,0.0,8,129,8,2,7.5,3.4,.750,0,10,0,1711.0,1.000,0.0,4.2,NYK,6,1,.847,1,0,1.250,4,153,4,0.0,10.4,+2,22.0
.833,0,1,5,0,7.4,9,20180125,Lance Thomas,3,.750,6.3,0,132,6,1,14.3,2.4,.500,0,0,0,1211.0,.600,0.0,-0.9,NYK,3,1,.750,3,0,.000,1,112,1,0.0,3.7,-4,16.2
.667,1,3,4,0,7.7,3,20180125,Frank Ntilikina,1,.250,17.4,0,127,6,1,0.0,2.5,.167,0,0,0,1167.0,.250,0.0,-7.2,NYK,1,0,.250,2,0,.000,1,74,1,4.7,3.8,-10,14.4
.000,0,0,0,.500,10.0,9,20180125,Willy Hernangómez,0,.800,0.0,1,137,5,0,25.4,0.0,.800,0,2,1,902.0,0,9.7,-10.1,NYK,4,2,.765,2,0,.400,2,104,1,0.0,9.8,-9,24.5
1.000,0,0,1,.500,0.0,4,20180125,Damyean Dotson,1,1.500,0.0,1,137,1,0,0.0,0.0,1.000,0,2,0,60.0,1.000,0.0,89.8,NYK,1,0,1.064,0,0,2.000,0,221,0,0.0,0.0,+1,88.0
0,0,0,0,0,0.0,0,20180125,Doug McDermott,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-9.2,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20180125,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,7,6,0,14.7,10,20180125,Will Barton,2,.500,19.7,0,122,10,0,23.1,0.0,.400,0,0,0,2367.0,.333,0.0,-5.8,DEN,4,3,.500,2,1,.000,4,96,4,0.0,7.5,+10,15.3
.222,0,10,2,.778,24.7,18,20180125,Nikola Jokić,1,.611,33.0,7,121,9,0,7.2,0.0,.556,0,9,1,2116.0,.500,4.3,6.5,DEN,5,1,.694,4,1,1.000,7,153,6,0.0,14.7,+12,18.3
.385,0,5,5,1.000,21.0,18,20180125,Jamal Murray,2,.538,17.5,4,121,13,0,25.3,0.0,.462,0,4,0,2078.0,.400,0.0,-8.9,DEN,6,5,.610,4,1,.308,5,97,5,0.0,10.7,+7,26.4
.429,0,1,6,1.000,13.9,23,20180125,Gary Harris,4,.714,4.3,3,118,14,1,6.1,1.5,.571,0,3,0,1884.0,.667,0.0,2.9,DEN,8,1,.751,0,1,.214,3,127,3,0.0,7.1,+5,24.1
.000,1,4,0,1.000,37.0,14,20180125,Mason Plumlee,0,1.000,22.7,2,112,6,1,12.7,2.0,1.000,0,2,0,1417.0,0,0.0,13.8,DEN,6,1,1.017,2,1,.333,6,182,6,3.3,18.8,+6,15.5
.444,0,0,4,.500,0.0,16,20180125,Wilson Chandler,2,.778,0.0,2,122,9,0,8.5,0.0,.667,0,4,1,1768.0,.500,5.1,-3.1,DEN,6,1,.743,2,0,.444,1,125,0,0.0,2.5,+10,18.5
.333,0,3,4,1.000,33.5,21,20180125,Trey Lyles,2,.833,23.6,1,120,12,0,0.0,0.0,.750,0,1,0,1304.0,.500,0.0,11.0,DEN,9,0,.844,4,0,.083,5,160,5,0.0,17.0,+3,26.5
.000,0,6,0,1.000,0.0,5,20180125,Emmanuel Mudiay,0,.500,52.7,1,114,4,1,18.4,3.6,.500,0,1,0,803.0,0,0.0,5.8,DEN,2,1,.563,1,0,.250,0,130,0,0.0,0.0,+5,18.8
.333,1,0,1,0,16.0,5,20180125,Torrey Craig,1,.833,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,544.0,1.000,0.0,7.9,DEN,2,0,.833,0,0,.000,1,140,1,8.7,8.1,+4,15.3
0,0,0,0,0,0.0,0,20180125,Malik Beasley,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-22.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180125,Darrell Arthur,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-5.7,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180125,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180125,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180125,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180125,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180125,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180125,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
