threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,9,7,0,2.7,18,20130208,Nate Robinson,4,.529,32.6,0,118,17,0,15.0,0.0,.412,0,0,3,2769.0,.571,8.0,1.3,CHI,7,3,.529,1,1,.000,4,116,1,0.0,5.3,+6,21.7
.143,0,4,2,.750,21.1,15,20130208,Luol Deng,0,.429,19.7,3,112,14,0,6.0,0.0,.429,0,4,4,2101.0,.000,14.1,0.8,CHI,6,1,.476,1,1,.286,10,118,6,0.0,17.6,-1,24.0
.000,0,3,0,1.000,29.1,12,20130208,Joakim Noah,0,.375,13.4,6,98,8,3,22.0,5.3,.375,0,6,3,2029.0,0,10.9,2.3,CHI,3,3,.564,4,1,.750,11,112,8,0.0,20.0,+1,20.2
.000,0,2,0,.875,15.6,19,20130208,Carlos Boozer,0,.400,11.3,7,109,15,1,0.0,1.9,.400,0,8,1,1891.0,0,3.9,1.2,CHI,6,0,.513,4,1,.533,5,127,4,0.0,9.8,+6,29.4
.000,0,1,0,0,13.0,6,20130208,Richard Hamilton,0,.429,9.0,0,114,7,0,0.0,0.0,.429,0,0,1,1132.0,0,6.5,-7.0,CHI,3,0,.429,2,1,.000,3,109,2,0.0,9.8,-5,18.6
.000,2,0,0,0,20.1,14,20130208,Taj Gibson,0,.778,0.0,0,101,9,2,10.0,3.9,.778,0,0,3,1840.0,0,12.0,8.6,CHI,7,1,.778,2,0,.000,8,141,5,5.0,16.1,-1,16.3
.375,0,6,3,0,0.0,9,20130208,Marco Belinelli,1,.563,34.2,0,119,8,0,11.1,0.0,.500,0,0,0,1722.0,.333,0.0,1.3,CHI,4,1,.563,1,0,.000,0,125,0,0.0,0.0,+10,15.7
.000,0,0,0,0,0.0,0,20130208,Jimmy Butler,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,806.0,0,0.0,-11.8,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,3.7
0,0,0,0,0,0.0,0,20130208,Marquis Teague,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-20.9,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130208,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
