threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,10,11,1.000,6.2,35,20210606,Trae Young,4,.565,40.4,9,118,23,2,12.9,2.3,.478,0,9,0,2341.0,.364,0.0,6.1,ATL,11,4,.649,3,1,.391,2,126,2,0.0,3.2,-11,34.6
.706,0,5,12,1.000,13.3,21,20210606,Bogdan Bogdanović,5,.559,19.2,2,119,17,1,14.4,1.3,.412,0,2,0,2163.0,.417,0.0,0.0,ATL,7,3,.587,3,1,.118,4,107,4,0.0,7.0,0,25.2
.444,0,2,4,1.000,10.6,21,20210606,John Collins,3,.944,8.3,4,116,9,2,21.8,2.7,.778,0,4,1,2032.0,.750,3.9,7.3,ATL,7,3,.976,4,1,.444,4,150,3,0.0,7.5,-12,17.7
.000,1,0,0,.500,29.6,11,20210606,Clint Capela,0,.556,0.0,1,114,9,1,9.2,1.4,.556,0,2,2,1947.0,0,8.2,-3.6,ATL,5,1,.557,5,1,.222,10,108,8,2.8,19.5,-4,14.6
1.000,1,0,7,0,14.4,6,20210606,Solomon Hill,2,.429,0.0,0,115,7,1,0.0,1.8,.286,0,0,0,1500.0,.286,0.0,-3.0,ATL,2,0,.429,4,1,.000,3,82,3,3.6,7.6,-10,12.2
.667,0,4,6,0,20.8,15,20210606,Kevin Huerter,3,.833,19.6,0,117,9,1,10.0,1.6,.667,0,0,0,1730.0,.500,0.0,7.6,ATL,6,1,.833,3,0,.000,5,152,5,0.0,11.0,+8,15.1
.500,0,0,2,1.000,13.4,9,20210606,Danilo Gallinari,1,.625,0.0,4,122,4,0,14.8,0.0,.500,0,4,0,1073.0,.500,0.0,-0.1,ATL,2,1,.781,0,0,1.000,2,132,2,0.0,7.1,+11,16.5
.000,1,1,0,0,30.3,2,20210606,Onyeka Okongwu,0,1.000,10.1,0,96,1,2,50.0,7.6,1.000,0,0,0,714.0,0,0.0,5.9,ATL,1,1,1.000,4,0,.000,3,109,3,7.6,15.9,+13,7.3
.667,0,1,4,0,21.7,8,20210606,Lou Williams,2,.667,14.0,0,121,6,0,14.3,0.0,.500,0,0,0,665.0,.500,0.0,2.2,ATL,3,1,.667,0,0,.000,2,110,2,0.0,11.4,+16,27.5
1.000,0,0,1,0,0.0,0,20210606,Tony Snell,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,235.0,.000,0.0,-15.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+9,11.1
0,0,0,0,0,0,0,20210606,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,4,3,.933,24.5,39,20210606,Joel Embiid,1,.595,16.9,14,118,21,1,12.7,1.2,.571,0,15,2,2283.0,.333,6.3,9.1,PHI,12,4,.707,4,1,.714,9,132,7,9.7,14.9,+13,34.2
.000,1,10,0,.300,14.3,17,20210606,Ben Simmons,0,1.000,35.9,3,114,7,4,30.5,4.9,1.000,0,10,0,2233.0,0,0.0,6.9,PHI,7,5,.746,4,1,1.429,4,116,4,3.3,6.8,+4,18.2
.750,0,3,9,1.000,14.7,21,20210606,Seth Curry,5,.792,11.1,2,128,12,0,0.0,0.0,.583,0,2,0,2183.0,.556,0.0,5.7,PHI,7,0,.815,2,1,.167,4,165,4,0.0,6.9,+16,14.6
.308,0,3,4,.750,29.7,20,20210606,Tobias Harris,1,.654,11.7,3,118,13,3,16.9,3.8,.615,0,4,2,2152.0,.250,6.7,4.9,PHI,8,3,.678,0,1,.308,10,120,8,0.0,17.6,+9,20.4
.571,0,4,4,0,4.5,4,20210606,Danny Green,0,.286,15.4,0,122,7,2,12.5,3.0,.286,0,0,1,1795.0,.000,4.0,-4.7,PHI,2,1,.286,4,1,.000,2,85,1,0.0,4.2,+5,11.0
.667,1,1,4,0,7.2,10,20210606,Matisse Thybulle,2,.833,7.5,0,118,6,1,0.0,2.4,.667,0,0,0,1115.0,.500,0.0,9.9,PHI,4,0,.833,2,0,.000,1,163,1,6.6,3.4,-12,13.3
.250,0,0,2,.500,19.4,6,20210606,Tyrese Maxey,0,.250,0.0,2,128,8,0,9.3,0.0,.250,0,4,0,826.0,.000,0.0,-24.7,PHI,2,1,.307,3,0,.500,2,60,2,0.0,9.2,-9,32.2
.400,0,0,2,0,36.7,7,20210606,Furkan Korkmaz,1,.700,0.0,0,127,5,0,16.7,0.0,.600,0,0,1,654.0,.500,11.0,0.7,PHI,3,1,.700,0,0,.000,4,113,3,0.0,23.2,-12,22.7
.500,0,0,1,0,0.0,0,20210606,George Hill,0,.000,0.0,0,129,2,0,33.3,0.0,.000,0,0,1,630.0,.000,11.4,-17.6,PHI,0,1,.000,1,0,.000,1,29,0,0.0,6.0,-17,11.8
.000,0,0,0,0,48.9,0,20210606,Dwight Howard,0,.000,0.0,0,113,1,1,66.7,5.5,.000,0,0,1,491.0,0,14.7,-15.9,PHI,0,2,.000,2,0,.000,4,27,3,0.0,30.9,-15,15.1
0,0,0,0,0,0.0,0,20210606,Shake Milton,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,38.0,0,0.0,-76.3,PHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,65.1
0,0,0,0,0,0,0,20210606,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210606,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
