threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,24,4,.400,32.2,24,20190110,Russell Westbrook,0,.500,62.2,2,126,22,2,11.0,1.9,.500,0,5,2,2975.0,.000,4.5,7.8,OKC,11,3,.496,4,1,.227,13,128,11,0.0,16.5,-5,23.1
.280,0,1,7,.714,21.8,30,20190110,Paul George,3,.500,2.8,5,124,25,3,6.6,3.1,.440,0,7,1,2792.0,.429,2.4,-1.1,OKC,11,2,.534,0,1,.280,8,107,7,0.0,10.8,-16,27.3
.250,3,1,5,.667,23.1,25,20190110,Jerami Grant,1,.525,2.9,4,125,20,0,11.7,0.0,.500,0,6,5,2634.0,.200,12.7,-4.4,OKC,10,3,.552,6,1,.300,12,110,7,5.0,17.2,-11,24.6
.833,0,0,10,0,3.5,21,20190110,Terrance Ferguson,7,.875,0.0,0,133,12,0,7.7,0.0,.583,0,0,0,2461.0,.700,0.0,1.3,OKC,7,1,.875,4,1,.000,1,151,1,0.0,1.5,-2,13.4
.000,2,1,0,.750,11.6,19,20190110,Steven Adams,0,.615,3.4,3,122,13,2,11.9,2.5,.615,0,4,4,2256.0,0,11.9,-0.5,OKC,8,2,.644,5,1,.308,7,125,3,3.9,11.7,-4,18.8
.357,0,4,5,1.000,4.0,14,20190110,Dennis Schröder,2,.429,12.9,2,132,14,0,6.3,0.0,.357,0,2,1,2163.0,.400,3.1,-8.0,OKC,5,1,.470,4,0,.143,2,109,1,0.0,3.5,-10,18.6
.250,0,0,1,0,23.7,9,20190110,Abdel Nader,1,1.125,0.0,0,122,4,1,20.0,3.9,1.000,0,0,1,733.0,1.000,9.1,13.7,OKC,4,1,1.125,0,0,.000,3,158,2,0.0,15.5,+4,17.3
1.000,0,1,3,0,24.9,3,20190110,Patrick Patterson,1,.500,9.4,0,131,3,0,0.0,0.0,.333,0,0,0,698.0,.333,0.0,-1.4,OKC,1,0,.500,0,0,.000,2,120,2,0.0,10.8,0,10.9
.000,0,1,0,0,12.6,2,20190110,Hamidou Diallo,0,1.000,9.6,0,132,1,0,0.0,0.0,1.000,0,0,0,688.0,0,0.0,-1.3,OKC,1,0,1.000,1,0,.000,1,207,1,0.0,5.5,+9,3.7
0,0,0,0,0,0,0,20190110,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,11,0,.400,18.1,16,20190110,DeMar DeRozan,0,.318,27.1,2,122,22,1,14.2,1.0,.318,0,5,0,2962.0,0,0.0,-12.7,SAS,7,4,.331,5,1,.227,8,81,8,1.5,10.2,-2,25.7
