blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.458,4.7,0.0,113,1,28,1.000,29.2,11,5,-2,111,2,5,20051218,2450.0,0,Wally Szczerbiak,24,4,0,.250,1,.500,0,2,3.0,7.0,.543,MIN,6,4,.167,1,0.0,4,.333,7.2,16.8
0.0,.444,0.0,1.4,114,0,10,.500,12.3,4,0,+5,99,1,0,20051218,2272.0,1,Trenton Hassell,9,1,0,.111,0,.500,0,1,-3.7,0.0,.506,MIN,1,2,.222,1,0.0,2,1.000,9.2,0.0
2.0,.538,22.1,2.8,103,5,20,.857,23.0,7,16,-1,115,4,13,20051218,2247.0,2,Kevin Garnett,13,6,0,.000,1,.538,3,0,10.5,24.4,.622,MIN,0,7,.538,1,7.8,3,0,19.9,47.6
0.0,.333,23.1,2.8,111,6,6,0,11.7,3,1,+1,93,1,0,20051218,2197.0,2,Marko Jarić,9,0,0,.000,0,.333,1,0,-2.9,1.6,.333,MIN,0,0,.000,1,2.7,6,0,10.0,0.0
0.0,.200,5.0,1.9,108,1,3,.167,17.1,1,10,+10,47,3,7,20051218,1606.0,1,Michael Olowokandi,5,1,0,.000,0,.200,3,0,-10.5,21.3,.196,MIN,0,6,1.200,1,11.0,3,0,28.2,35.9
0.0,.500,21.3,1.9,112,3,20,1.000,28.2,8,2,-19,125,1,1,20051218,1673.0,1,Troy Hudson,16,3,0,.313,0,.531,1,1,8.9,4.1,.577,MIN,5,3,.188,0,3.5,2,.200,5.5,4.9
0.0,.500,10.0,0.0,115,1,2,0,6.2,1,1,-11,124,0,1,20051218,835.0,0,Mark Madsen,2,0,0,.000,0,.500,0,0,-3.2,4.1,.500,MIN,0,0,.000,0,0.0,3,0,0.0,9.9
6.8,.500,0.0,0.0,106,0,6,0,22.9,3,6,-13,127,0,2,20051218,676.0,0,Eddie Griffin,6,0,0,.167,1,.500,4,0,2.1,30.4,.500,MIN,1,0,.000,0,34.8,3,.000,0.0,24.3
0.0,.000,0.0,0.0,116,0,0,0,58.0,0,3,-6,31,1,0,20051218,267.0,0,Rashad McCants,5,0,0,.200,0,.000,3,0,-49.2,38.5,.000,MIN,1,0,.000,0,66.0,2,.000,16.7,0.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,2,+1,207,0,1,20051218,178.0,0,Anthony Carter,0,0,0,0,0,0,1,0,4.0,38.5,0,MIN,0,0,0,0,33.0,0,0,0,46.2
