threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,5,2,.889,30.4,24,20120330,Gerald Wallace,2,.500,20.0,8,97,16,6,16.7,7.1,.438,0,9,8,2635.0,1.000,21.9,11.4,NJN,7,4,.601,1,1,.563,18,123,10,1.8,25.9,+3,23.6
.000,1,1,0,.667,22.9,20,20120330,Kris Humphries,0,.667,4.6,4,108,12,2,12.0,2.5,.667,0,6,2,2445.0,0,5.9,0.5,NJN,8,2,.683,2,1,.500,9,124,7,1.9,13.9,+8,17.6
.462,1,20,6,.667,6.7,9,20120330,Deron Williams,1,.192,73.5,4,110,13,2,20.4,2.6,.154,0,6,0,2405.0,.167,0.0,-1.9,NJN,2,4,.288,1,1,.462,2,97,2,2.0,3.2,+5,21.2
.000,2,0,0,0,26.8,8,20120330,Johan Petro,0,.400,0.0,0,104,10,1,9.1,2.1,.400,0,0,2,1495.0,0,9.6,-9.6,NJN,4,1,.400,5,1,.000,7,86,5,6.3,17.7,-9,19.1
.000,0,0,0,1.000,9.4,8,20120330,MarShon Brooks,0,.500,0.0,2,117,6,0,36.8,0.0,.500,0,2,1,847.0,0,8.5,-18.1,NJN,3,4,.581,1,1,.333,2,74,1,0.0,8.9,-12,33.3
.333,0,1,4,1.000,14.2,20,20120330,Gerald Green,2,.750,8.0,2,112,12,1,7.2,1.8,.667,0,2,0,1690.0,.500,0.0,4.4,NJN,8,1,.776,4,0,.167,3,142,3,0.0,6.7,+18,21.3
1.000,0,1,3,0,10.4,6,20120330,DeShawn Stevenson,2,1.000,6.0,0,108,3,2,0.0,4.0,.667,0,0,0,1532.0,.667,0.0,5.2,NJN,2,0,1.000,0,0,.000,2,192,2,0.0,4.9,+8,5.1
.500,0,0,3,1.000,0.0,1,20120330,Anthony Morrow,0,.000,0.0,1,118,6,0,0.0,0.0,.000,0,1,0,665.0,.000,0.0,-29.7,NJN,0,0,.078,0,0,.167,0,22,0,0.0,0.0,0,25.1
1.000,0,0,2,.750,0.0,6,20120330,Sundiata Gaines,1,.750,0.0,3,118,2,0,21.0,0.0,.500,0,4,1,588.0,.500,12.2,-1.4,NJN,1,1,.798,1,0,2.000,1,129,0,0.0,6.4,-7,21.0
.000,0,0,0,0,0.0,0,20120330,Dennis Horner,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,-34.9,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,26.4
0,0,0,0,0,0,0,20120330,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,15.0,27,20120330,David Lee,0,.750,14.1,3,104,16,4,28.3,5.2,.750,0,4,1,2397.0,0,3.3,2.5,GSW,12,7,.760,3,1,.250,6,104,5,0.0,9.5,-3,29.7
.167,0,12,2,1.000,6.5,18,20120330,Charles Jenkins,1,.542,48.2,5,113,12,2,17.4,2.8,.500,0,5,0,2226.0,.500,0.0,5.2,GSW,6,3,.634,1,1,.417,2,126,2,0.0,3.4,-7,22.2
.462,0,1,6,0,4.5,14,20120330,Klay Thompson,4,.538,5.8,0,119,13,0,0.0,0.0,.385,0,0,1,1601.0,.667,5.0,-4.1,GSW,5,0,.538,4,1,.000,2,109,1,0.0,4.7,0,23.4
