threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,1.000,17.2,22,20140301,Tyreke Evans,2,.526,35.2,2,113,19,1,16.8,1.2,.474,0,2,3,2387.0,.333,7.7,6.9,NOP,9,4,.553,3,1,.105,9,102,6,0.0,12.2,-19,25.4
.231,0,4,3,0,7.1,2,20140301,Eric Gordon,0,.077,22.5,0,115,13,1,18.8,1.5,.077,0,0,2,1932.0,.000,6.3,-12.4,NOP,1,3,.077,1,1,.000,4,30,2,0.0,6.7,-45,21.0
.000,2,1,0,.750,23.9,11,20140301,Alexis Ajinça,0,.667,7.9,3,105,6,1,11.4,1.7,.667,0,4,4,1718.0,0,14.3,6.4,NOP,4,1,.709,6,1,.667,10,137,6,6.0,18.8,-40,13.0
.375,0,2,3,1.000,5.1,4,20140301,Brian Roberts,0,.125,16.6,2,118,8,0,18.4,0.0,.125,0,2,0,1345.0,.000,0.0,-12.4,NOP,1,2,.225,1,1,.250,1,48,1,0.0,2.4,-22,20.6
.000,2,0,0,1.000,16.9,8,20140301,Anthony Davis,0,.167,0.0,6,109,6,0,25.8,0.0,.167,0,6,1,1219.0,0,5.0,-6.7,NOP,1,3,.463,4,1,1.000,4,78,3,8.4,10.6,-28,24.3
.000,1,0,0,0,26.3,10,20140301,Greg Stiemsma,0,.714,0.0,0,111,7,0,0.0,0.0,.714,0,0,0,1828.0,0,0.0,3.1,NOP,5,0,.714,4,0,.000,7,143,7,2.8,12.4,+6,9.7
.357,0,1,5,.800,0.0,19,20140301,Austin Rivers,1,.536,9.5,4,115,14,1,19.8,1.7,.500,0,5,1,1798.0,.200,3.4,1.0,NOP,7,4,.586,5,0,.357,1,97,0,0.0,1.8,-10,28.5
.500,0,0,2,0,0.0,0,20140301,Darius Miller,0,.000,0.0,0,119,4,0,42.9,0.0,.000,0,0,0,956.0,.000,0.0,-23.4,NOP,0,3,.000,1,0,.000,0,0,0,0.0,0.0,+2,18.6
.600,0,0,3,0,40.5,0,20140301,Luke Babbitt,0,.000,0.0,0,110,5,0,0.0,0.0,.000,0,0,0,678.0,.000,0.0,-15.5,NOP,0,0,.000,0,0,.000,4,0,4,0.0,19.1,+7,18.7
.000,1,0,0,0,50.9,0,20140301,Jeff Withey,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,539.0,0,0.0,-15.2,NOP,0,0,.000,4,0,.000,4,0,4,9.5,24.0,-11,14.1
0,0,0,0,0,0,0,20140301,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.667,16.1,20,20140301,Blake Griffin,0,.471,5.9,4,83,17,0,13.3,0.0,.471,0,6,0,1900.0,0,0.0,-4.1,LAC,8,3,.509,1,1,.353,5,89,5,2.4,8.5,+29,32.4
.182,0,8,2,1.000,6.8,21,20140301,Chris Paul,0,.636,47.6,7,82,11,2,12.4,3.3,.636,0,7,1,1805.0,.000,3.8,14.7,LAC,7,2,.746,0,1,.636,3,147,2,0.0,5.4,+30,24.2
.000,4,2,0,.625,37.1,7,20140301,DeAndre Jordan,0,.250,9.6,5,70,4,0,11.7,0.0,.250,0,8,2,1650.0,0,8.3,3.7,LAC,1,1,.465,3,1,2.000,12,108,10,11.1,23.5,+27,14.0
.300,0,3,3,1.000,3.8,15,20140301,Darren Collison,2,.600,18.4,3,86,10,1,0.0,1.8,.500,0,3,0,1615.0,.667,0.0,6.1,LAC,5,0,.663,3,1,.300,1,142,1,0.0,2.0,+20,19.0
.889,1,4,8,0,25.4,14,20140301,Matt Barnes,4,.778,28.4,0,71,9,2,18.2,4.1,.556,0,0,0,1448.0,.500,0.0,16.8,LAC,5,2,.778,3,1,.000,6,125,6,3.2,13.4,+27,20.6
