threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,0.0,14,20130415,Garrett Temple,0,.545,7.3,2,118,11,1,20.2,1.3,.545,0,2,2,2340.0,.000,6.8,-7.3,WAS,6,3,.589,4,1,.182,2,105,0,0.0,2.8,+5,17.5
.105,0,12,2,.667,16.1,18,20130415,John Wall,0,.263,50.3,8,105,19,3,11.0,4.5,.263,0,12,0,2027.0,.000,0.0,-2.3,WAS,5,3,.371,1,1,.632,6,96,6,0.0,9.6,0,37.0
.000,0,2,0,0,19.1,16,20130415,Trevor Booker,0,.667,9.8,0,105,12,2,7.7,3.1,.667,0,0,6,1989.0,0,24.1,3.2,WAS,8,1,.667,5,1,.000,13,140,7,0.0,21.2,+4,18.0
.875,0,0,7,1.000,22.9,14,20130415,Cartier Martin,4,.750,0.0,2,110,8,0,10.1,0.0,.500,0,2,0,1901.0,.571,0.0,-0.1,WAS,4,1,.788,3,1,.250,8,141,8,0.0,13.6,+7,14.3
.000,0,0,0,0,18.8,4,20130415,Emeka Okafor,0,1.000,0.0,0,103,2,1,33.3,5.3,1.000,0,0,0,579.0,0,0.0,2.9,WAS,2,1,1.000,0,1,.000,2,107,2,0.0,11.2,+13,14.2
.000,2,1,0,0,0.0,8,20130415,Jan Veselý,0,.800,5.2,0,118,5,0,37.5,0.0,.800,0,0,1,1639.0,0,4.9,-4.9,WAS,4,3,.800,3,0,.000,1,96,0,4.6,2.0,-14,13.4
.000,1,0,0,1.000,17.5,17,20130415,Kevin Séraphin,0,.667,0.0,1,111,12,0,13.9,0.0,.667,0,1,2,1553.0,0,10.3,-3.1,WAS,8,2,.683,4,0,.083,7,118,5,2.4,14.6,-13,25.6
.000,2,3,0,.000,13.3,6,20130415,Chris Singleton,0,.750,20.7,0,112,4,0,40.3,0.0,.750,0,1,0,1229.0,0,0.0,-0.1,WAS,3,3,.676,1,0,.250,3,86,3,6.1,7.9,-18,16.6
.000,1,4,0,1.000,9.5,4,20130415,A.J. Price,0,.250,26.2,2,109,4,1,29.1,2.7,.250,0,2,0,1143.0,0,0.0,-5.0,WAS,1,2,.410,2,0,.500,2,87,2,3.3,5.7,-9,16.5
0,0,0,0,0,0,0,20130415,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,2,2,.286,28.4,20,20130415,Andray Blatche,0,.429,8.1,2,107,21,1,7.7,1.4,.429,0,7,4,2254.0,.000,9.6,-4.7,BRK,9,2,.415,2,1,.333,12,97,8,0.0,17.2,+4,28.3
.000,0,2,0,1.000,11.6,20,20130415,Kris Humphries,0,.471,8.8,4,111,17,1,5.1,1.5,.471,0,4,6,2063.0,0,15.8,0.8,BRK,8,1,.533,3,1,.235,9,129,3,0.0,14.1,-9,23.4
.077,0,1,1,0,4.6,12,20130415,MarShon Brooks,0,.462,5.0,0,112,13,1,13.3,1.8,.462,0,0,3,1737.0,.000,9.4,-5.1,BRK,6,2,.462,1,1,.000,4,100,1,0.0,7.5,-8,21.1
.333,0,2,2,.333,5.5,11,20130415,C.J. Watson,2,.833,11.3,1,111,6,1,21.5,2.1,.667,0,3,1,1455.0,1.000,3.7,1.4,BRK,4,2,.751,3,1,.500,2,127,1,0.0,4.4,-4,15.6
.333,0,2,1,.000,0.0,2,20130415,Gerald Wallace,0,.333,10.7,0,112,3,1,18.8,2.3,.333,0,3,0,1314.0,.000,0.0,-8.6,BRK,1,1,.231,1,1,1.000,0,58,0,0.0,0.0,-13,9.9
