threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,20.8,26,20090314,Gerald Wallace,0,.727,10.5,10,125,11,1,15.6,1.2,.727,0,12,3,2774.0,0,8.4,5.9,CHA,8,3,.799,3,1,1.091,10,146,7,0.0,14.4,-6,20.3
.474,0,1,9,.500,3.0,21,20090314,Raja Bell,4,.526,3.6,1,125,19,2,4.8,2.5,.421,0,2,1,2706.0,.444,2.9,-0.9,CHA,8,1,.528,3,1,.105,2,111,1,0.0,3.0,0,22.5
.500,0,3,6,.500,16.3,12,20090314,Boris Diaw,1,.458,10.6,1,125,12,1,18.9,1.3,.417,0,2,2,2526.0,.167,6.2,-5.3,CHA,5,3,.466,2,1,.167,7,93,5,0.0,11.1,-9,18.4
.000,0,1,0,.500,17.8,9,20090314,Emeka Okafor,0,.500,4.9,1,128,8,0,10.1,0.0,.500,0,2,1,1849.0,0,4.2,-6.8,CHA,4,1,.507,4,1,.250,5,104,4,0.0,10.8,+1,15.6
.286,0,5,2,1.000,19.3,6,20090314,Raymond Felton,0,.286,24.3,2,124,7,1,11.3,2.0,.286,0,2,0,1708.0,.000,0.0,-3.1,CHA,2,1,.381,0,1,.286,4,98,4,0.0,9.4,-17,15.2
.200,0,2,2,.750,24.5,18,20090314,D.J. Augustin,1,.750,18.6,3,127,10,0,7.8,0.0,.700,0,4,0,1346.0,.500,0.0,8.5,CHA,7,1,.765,2,0,.400,4,147,4,0.0,11.9,+1,27.7
.222,0,0,2,0,6.9,8,20090314,Vladimir Radmanović,0,.444,0.0,0,124,9,1,0.0,2.8,.444,0,0,3,1190.0,.000,19.6,-4.5,CHA,4,0,.444,3,0,.000,4,112,1,0.0,13.4,-7,22.1
0,0,0,0,0,27.3,0,20090314,DeSagana Diop,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,301.0,0,0.0,-24.0,CHA,0,2,0,0,0,0,1,0,1,0.0,13.3,-3,19.4
0,0,0,0,0,0,0,20090314,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,1,6,1.000,19.1,21,20090314,Ryan Gomes,1,.447,3.5,4,114,19,1,8.8,1.4,.421,0,4,0,2439.0,.167,0.0,-5.8,MIN,8,2,.506,2,1,.211,6,96,6,4.3,9.8,+1,28.1
.000,0,1,0,1.000,3.9,22,20090314,Kevin Love,0,.529,4.8,4,123,17,0,0.0,0.0,.529,0,4,6,2011.0,0,24.6,-3.2,MIN,9,0,.586,3,1,.235,7,137,1,0.0,13.9,-3,28.1
.333,0,9,2,0,4.0,5,20090314,Sebastian Telfair,1,.417,33.1,0,123,6,0,14.3,0.0,.333,0,0,0,1953.0,.500,0.0,-7.1,MIN,2,1,.417,5,1,.000,1,120,1,0.0,2.0,+9,10.8
.600,0,7,3,0,26.8,7,20090314,Mike Miller,1,.700,30.4,0,118,5,0,28.6,0.0,.600,0,0,0,1744.0,.333,0.0,3.2,MIN,3,2,.700,0,1,.000,6,125,6,0.0,13.8,+2,12.1
.000,1,0,0,.500,35.5,15,20090314,Craig Smith,0,.875,0.0,1,107,8,1,10.1,2.5,.875,0,2,1,1315.0,0,6.3,7.0,MIN,7,1,.845,3,1,.250,7,142,6,4.0,21.3,-4,22.6
.250,1,5,2,1.000,12.5,9,20090314,Randy Foye,1,.438,20.1,2,119,8,0,18.4,0.0,.375,0,2,0,1871.0,.500,0.0,-5.3,MIN,3,2,.507,2,0,.250,3,103,3,2.8,6.4,+9,17.5
.538,1,0,7,1.000,9.5,21,20090314,Rodney Carney,4,.769,0.0,1,111,13,2,0.0,4.1,.615,0,1,0,1633.0,.571,0.0,12.8,MIN,8,0,.781,2,0,.077,2,147,2,3.2,4.9,+14,24.8
.400,0,5,2,0,10.9,8,20090314,Brian Cardinal,2,.800,27.2,0,107,5,3,16.7,7.0,.600,0,0,1,1434.0,1.000,5.7,14.4,MIN,3,1,.800,2,0,.000,3,150,2,0.0,8.4,+12,12.6
0,0,0,0,0,0,0,20090314,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Dontell Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
