threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,.800,13.0,22,20090210,Caron Butler,0,.529,16.1,4,120,17,1,5.0,1.3,.529,0,5,2,2409.0,.000,6.6,4.2,WAS,9,1,.573,0,1,.294,8,119,6,0.0,10.5,-21,23.5
.188,0,0,3,.778,22.4,17,20090210,Antawn Jamison,0,.313,0.0,7,114,16,1,13.1,1.3,.313,0,9,2,2336.0,.000,6.8,-8.0,WAS,5,3,.426,3,1,.563,12,83,10,0.0,16.3,-18,27.5
.000,0,1,0,0,7.1,0,20090210,Dominic McGuire,0,.000,5.9,0,124,1,0,66.7,0.0,.000,0,0,0,1478.0,0,0.0,-11.9,WAS,0,2,.000,3,1,.000,2,15,2,0.0,4.3,-16,5.7
.571,0,3,4,1.000,0.0,7,20090210,Mike James,1,.357,26.5,2,129,7,0,11.3,0.0,.286,0,2,0,1161.0,.250,0.0,-3.6,WAS,2,1,.444,0,1,.286,0,94,0,0.0,0.0,-3,21.4
.000,0,1,0,0,5.6,2,20090210,Darius Songaila,0,.500,10.4,0,118,2,1,33.3,3.3,.500,0,0,0,929.0,0,0.0,-3.9,WAS,1,1,.500,1,1,.000,1,75,1,0.0,3.4,-15,9.0
.333,0,1,3,1.000,3.1,11,20090210,Nick Young,1,.500,6.6,2,126,9,0,9.2,0.0,.444,0,2,0,1675.0,.333,0.0,-5.6,WAS,4,1,.557,4,0,.222,1,106,1,0.0,1.9,+3,18.2
.000,2,0,0,.800,29.6,18,20090210,JaVale McGee,0,.700,0.0,4,109,10,0,24.7,0.0,.700,0,5,2,1593.0,0,10.0,1.1,WAS,7,4,.738,5,0,.500,11,109,9,5.0,21.9,-3,28.5
.000,0,7,0,.750,21.0,7,20090210,Javaris Crittenton,0,.400,46.3,3,113,5,1,12.9,2.1,.400,0,4,1,1493.0,0,5.4,7.2,WAS,2,1,.518,1,0,.800,7,120,6,0.0,14.8,-15,14.6
.200,0,0,1,0,0.0,2,20090210,Juan Dixon,0,.200,0.0,0,122,5,1,37.5,3.1,.200,0,0,0,1005.0,.000,0.0,-20.2,WAS,1,3,.200,1,0,.000,0,25,0,0.0,0.0,-11,22.3
.000,0,0,0,0,0.0,4,20090210,Oleksiy Pecherov,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,321.0,0,0.0,8.6,WAS,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,17.4
0,0,0,0,0,0,0,20090210,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,8,.500,15.5,22,20090210,Joe Johnson,3,.656,34.2,1,102,16,0,0.0,0.0,.563,0,2,2,2071.0,.375,5.1,12.0,ATL,9,0,.652,1,1,.125,6,154,4,0.0,9.2,+24,20.6
.200,0,0,2,.500,18.2,5,20090210,Marvin Williams,0,.200,0.0,1,102,10,0,0.0,0.0,.200,0,2,1,1756.0,.000,3.0,-14.2,ATL,2,0,.230,1,1,.200,5,64,4,0.0,9.0,+10,15.7
.000,1,1,0,.500,4.9,8,20090210,Josh Smith,0,.375,4.4,2,94,8,2,17.0,3.8,.375,0,4,1,1646.0,0,3.2,-6.0,ATL,3,2,.410,2,1,.500,2,81,1,2.9,3.8,+11,18.1
.273,0,6,3,.500,15.2,12,20090210,Mike Bibby,1,.500,30.5,1,94,11,2,7.8,3.9,.455,0,2,1,1577.0,.333,3.3,4.8,ATL,5,1,.505,3,1,.182,4,120,3,0.0,8.0,+19,20.7
.000,1,0,0,0,61.1,6,20090210,Al Horford,0,.600,0.0,0,82,5,1,16.7,3.4,.600,0,0,1,917.0,0,5.7,3.8,ATL,3,1,.600,0,1,.000,8,104,7,5.1,27.6,+16,16.6
.800,2,3,8,0,9.3,14,20090210,Maurice Evans,4,.700,13.7,0,99,10,0,0.0,0.0,.500,0,0,2,1724.0,.500,6.1,10.7,ATL,5,0,.700,3,0,.000,4,159,2,5.5,7.3,+9,14.7
.333,0,2,5,.500,9.7,16,20090210,Ronald Murray,2,.467,10.0,2,95,15,2,0.0,3.7,.400,0,4,1,1658.0,.400,3.2,1.3,ATL,6,0,.477,4,0,.267,3,114,2,0.0,5.7,+5,25.6
.000,0,1,0,.333,18.5,11,20090210,Zaza Pachulia,0,.417,6.5,1,101,12,0,7.0,0.0,.417,0,3,9,1298.0,0,36.3,-6.0,ATL,5,1,.413,2,0,.250,12,111,3,0.0,29.3,+5,27.9
.000,0,7,0,1.000,8.6,11,20090210,Acie Law,0,.667,66.7,3,96,6,1,0.0,3.3,.667,0,3,1,928.0,0,5.6,25.0,ATL,4,0,.751,1,0,.500,2,180,1,0.0,6.8,+2,20.0
.000,0,0,0,0,0.0,4,20090210,Solomon Jones,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,350.0,0,0.0,5.7,ATL,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,14.5
.000,0,0,0,0,32.7,2,20090210,Randolph Morris,0,1.000,0.0,0,98,1,0,50.0,0.0,1.000,0,0,0,245.0,0,0.0,-10.1,ATL,1,1,1.000,1,0,.000,1,69,1,0.0,12.9,+1,20.7
