threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,1.000,7.9,23,20200110,Terry Rozier,3,.750,29.0,2,120,14,1,11.8,1.7,.643,0,2,3,1874.0,.750,12.1,12.9,CHO,9,2,.773,1,1,.143,5,141,2,0.0,10.0,-13,25.1
.500,2,2,4,.500,12.7,11,20200110,Miles Bridges,1,.563,11.6,2,114,8,1,33.9,1.8,.500,0,4,1,1742.0,.250,4.4,-4.1,CHO,4,5,.564,2,1,.500,4,79,3,8.9,8.6,-2,23.6
.600,0,1,3,1.000,9.0,7,20200110,P.J. Washington,1,.500,5.6,2,119,5,1,33.8,1.9,.400,0,2,0,1645.0,.333,0.0,-8.6,CHO,2,3,.595,4,1,.400,2,81,2,0.0,4.5,-17,15.0
.444,0,5,4,0,9.7,4,20200110,Devonte' Graham,0,.222,30.2,0,119,9,1,35.7,2.0,.222,0,0,0,1528.0,.000,0.0,-17.6,CHO,2,5,.222,0,1,.000,2,48,2,0.0,4.9,-29,25.5
.000,0,2,0,1.000,51.8,8,20200110,Bismack Biyombo,0,.400,19.8,4,106,5,1,0.0,3.1,.400,0,4,2,997.0,0,15.2,7.0,CHO,2,0,.592,4,1,.800,9,143,7,0.0,33.8,-11,18.9
.250,0,0,1,.500,6.8,8,20200110,Dwayne Bacon,1,.875,0.0,1,125,4,0,17.0,0.0,.750,0,2,0,1091.0,1.000,0.0,-1.2,CHO,3,1,.820,1,0,.500,1,122,1,0.0,3.4,-8,15.0
.222,0,0,2,.000,0.0,6,20200110,Cody Zeller,0,.333,0.0,0,126,9,0,9.6,0.0,.333,0,1,1,960.0,.000,7.9,-17.6,CHO,3,1,.318,0,0,.111,1,63,0,0.0,3.9,-10,30.3
.667,1,0,2,.500,15.8,3,20200110,Marvin Williams,0,.333,0.0,1,109,3,1,20.5,3.3,.333,0,2,0,936.0,.000,0.0,-6.9,CHO,1,1,.387,2,0,.667,2,63,2,8.3,8.0,-20,14.5
.333,0,3,1,0,0.0,0,20200110,Cody Martin,0,.000,27.5,0,126,3,0,25.0,0.0,.000,0,0,0,897.0,.000,0.0,-11.6,CHO,0,1,.000,0,0,.000,0,41,0,0.0,0.0,+6,12.4
.667,0,0,2,0,26.8,3,20200110,Nicolas Batum,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,827.0,.500,0.0,-5.2,CHO,1,0,.500,1,0,.000,3,99,3,0.0,13.6,+11,10.1
.500,0,1,2,0,9.3,2,20200110,Malik Monk,0,.250,11.6,0,124,4,0,0.0,0.0,.250,0,0,0,791.0,.000,0.0,-12.0,CHO,1,0,.250,1,0,.000,1,66,1,0.0,4.7,-16,14.1
.167,0,1,1,1.000,72.5,15,20200110,Willy Hernangómez,1,1.083,70.2,2,109,6,0,12.7,0.0,1.000,0,2,0,611.0,1.000,0.0,38.5,CHO,6,1,1.090,0,0,.333,6,177,6,0.0,36.7,+12,35.9
.000,0,1,0,0,14.7,2,20200110,Michael Kidd-Gilchrist,0,.500,19.7,0,123,2,0,0.0,0.0,.500,0,0,0,501.0,0,0.0,0.6,CHO,1,0,.500,0,0,.000,1,118,1,0.0,7.5,+12,11.1
.000,5,3,0,.750,47.7,15,20200110,Rudy Gobert,0,.600,16.4,3,84,10,1,7.8,1.8,.600,0,4,2,1747.0,0,8.5,11.3,UTA,6,1,.638,0,1,.400,13,134,11,16.8,27.8,+25,21.0
.889,0,3,8,1.000,15.0,16,20200110,Bojan Bogdanović,4,.778,18.7,2,105,9,0,23.3,0.0,.556,0,2,0,1516.0,.500,0.0,2.3,UTA,5,3,.810,2,1,.222,3,121,3,0.0,7.4,+20,24.4
.500,1,3,1,1.000,20.8,7,20200110,Royce O'Neale,1,1.250,16.4,2,92,2,2,25.8,4.3,1.000,0,2,2,1460.0,1.000,10.1,11.2,UTA,2,1,1.215,3,1,1.000,6,190,4,4.0,15.4,+22,7.6
.333,0,4,3,0,5.7,4,20200110,Donovan Mitchell,0,.222,24.1,0,97,9,2,18.2,4.7,.222,0,0,0,1340.0,.000,0.0,-14.6,UTA,2,2,.222,3,1,.000,1,64,1,0.0,2.8,+8,23.6
.833,0,3,5,1.000,0.0,11,20200110,Joe Ingles,3,.750,20.3,2,103,6,1,22.5,2.4,.500,0,2,0,1279.0,.600,0.0,3.6,UTA,3,2,.799,1,1,.333,0,128,0,0.0,0.0,+18,20.0
.500,0,6,5,0,13.5,10,20200110,Emmanuel Mudiay,2,.500,31.0,0,102,10,1,0.0,1.9,.400,0,0,0,1680.0,.400,0.0,2.0,UTA,4,0,.500,1,0,.000,3,130,3,0.0,6.7,+8,17.1
.600,0,2,9,.500,14.7,20,20200110,Jordan Clarkson,3,.633,14.9,1,101,15,1,5.9,2.0,.533,0,2,1,1543.0,.333,4.8,2.8,UTA,8,1,.630,2,0,.133,4,120,3,0.0,9.7,+14,31.5
1.000,0,2,9,0,12.7,15,20200110,Georges Niang,5,.833,17.3,0,106,9,0,0.0,0.0,.556,0,0,1,1194.0,.556,6.2,12.9,UTA,5,0,.833,2,0,.000,3,164,2,0.0,9.4,-2,21.7
.000,0,1,0,0,0.0,2,20200110,Rayjon Tucker,0,.500,7.7,0,101,2,1,33.3,3.1,.500,0,0,0,1007.0,0,0.0,-7.0,UTA,1,1,.500,2,0,.000,0,80,0,0.0,0.0,-8,8.6
.000,0,1,0,.500,19.0,5,20200110,Tony Bradley,0,1.000,11.0,1,104,2,0,41.0,0.0,1.000,0,2,3,797.0,0,27.8,-4.7,UTA,2,2,.868,2,0,1.000,5,122,2,0.0,23.5,-5,17.6
.500,0,0,2,0,15.1,4,20200110,Juwan Morgan,0,.500,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,501.0,.000,0.0,-14.9,UTA,2,1,.500,0,0,.000,1,72,1,0.0,7.5,-12,28.7
.000,0,0,0,0,22.6,0,20200110,Ed Davis,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,336.0,0,0.0,-29.5,UTA,0,1,.000,2,0,.000,1,0,1,0.0,11.1,-3,17.1
0,0,0,0,0,0,0,20200110,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200110,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
