threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,8,3,.900,24.2,27,20140303,Tyreke Evans,2,.643,41.8,9,107,14,1,14.0,1.4,.571,0,10,2,2441.0,.667,6.2,13.9,NOP,8,3,.734,3,1,.714,10,139,8,0.0,15.3,-6,26.2
.071,0,2,1,.500,13.1,13,20140303,Anthony Davis,1,.321,9.5,4,114,14,0,5.4,0.0,.286,0,8,0,2257.0,1.000,0.0,-7.3,NOP,4,1,.371,3,1,.571,4,79,4,0.0,6.6,-13,24.5
.385,0,2,5,1.000,6.9,15,20140303,Brian Roberts,1,.500,11.3,2,114,13,1,6.7,1.6,.462,0,2,0,2127.0,.200,0.0,-0.8,NOP,6,1,.540,2,1,.154,2,106,2,0.0,3.5,-3,20.9
.444,0,2,4,0,5.0,10,20140303,Eric Gordon,2,.556,16.1,0,108,9,2,10.0,4.5,.444,0,0,0,1480.0,.500,0.0,0.7,NOP,4,1,.556,6,1,.000,1,104,1,0.0,2.5,+1,20.2
.000,0,1,0,0,12.1,4,20140303,Alexis Ajinça,0,.500,8.7,0,109,4,1,0.0,2.7,.500,0,0,3,1216.0,0,18.7,-2.3,NOP,2,0,.500,5,1,.000,5,132,2,0.0,15.4,-5,9.8
.000,2,0,0,0,12.5,2,20140303,Greg Stiemsma,0,1.000,0.0,0,99,1,2,50.0,5.6,1.000,0,0,1,1181.0,0,6.4,0.3,NOP,1,1,1.000,6,0,.000,3,103,2,8.0,9.5,+9,5.1
.000,3,0,0,0,13.4,2,20140303,Jeff Withey,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,1106.0,0,0.0,1.1,NOP,1,0,.500,1,0,.000,2,101,2,12.8,6.8,-5,5.4
.444,0,1,4,.333,0.0,6,20140303,Austin Rivers,0,.222,10.2,2,120,9,0,7.9,0.0,.222,0,6,0,1066.0,.000,0.0,-20.3,NOP,2,1,.258,2,0,.667,0,54,0,0.0,0.0,-7,35.5
.333,0,0,3,0,0.0,8,20140303,Anthony Morrow,0,.444,0.0,0,119,9,0,0.0,0.0,.444,0,0,1,864.0,.000,8.8,-9.3,NOP,4,0,.444,4,0,.000,1,93,0,0.0,4.3,-7,31.1
0,0,0,0,1.000,22.3,2,20140303,Al-Farouq Aminu,0,0,0.0,2,100,0,1,53.2,5.0,0,0,2,0,662.0,0,0.0,-4.0,NOP,0,1,1.136,3,0,0,2,107,2,0.0,11.3,+1,8.5
0,0,0,0,0,0,0,20140303,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,1.000,5.9,22,20140303,Isaiah Thomas,0,.500,24.5,6,103,16,2,21.2,2.6,.500,0,6,1,2555.0,.000,2.9,2.7,SAC,8,5,.590,3,1,.375,3,111,2,0.0,4.4,+12,25.6
.000,0,2,0,1.000,8.4,14,20140303,Rudy Gay,0,.500,13.2,4,107,10,0,25.4,0.0,.500,0,4,0,1809.0,0,0.0,-5.2,SAC,5,4,.595,5,1,.400,2,100,2,0.0,4.1,+16,24.1
.250,0,0,1,1.000,17.5,10,20140303,Ben McLemore,0,.750,0.0,4,106,4,0,0.0,0.0,.750,0,4,0,1734.0,.000,0.0,4.0,SAC,3,0,.868,4,1,1.000,4,191,4,0.0,8.6,-5,9.2
.000,0,1,0,.813,32.2,23,20140303,DeMarcus Cousins,0,.385,7.5,13,102,13,0,23.0,0.0,.385,0,16,5,1650.0,0,22.4,-0.8,SAC,5,6,.574,4,1,1.231,12,106,7,0.0,27.2,+2,43.7
.000,1,1,0,.333,20.3,6,20140303,Jason Thompson,0,.500,6.8,2,97,4,1,13.1,2.2,.500,0,6,1,1497.0,0,4.9,1.4,SAC,2,1,.452,3,1,1.500,5,94,4,3.5,12.5,+8,14.1
.000,1,0,0,.000,33.2,10,20140303,Reggie Evans,0,.714,0.0,0,100,7,0,11.3,0.0,.714,0,2,5,1829.0,0,20.2,4.5,SAC,5,1,.635,3,0,.286,13,128,8,2.9,26.6,+3,13.4
.286,0,2,2,1.000,11.4,8,20140303,Ray McCallum,1,.500,16.9,1,102,7,1,0.0,2.5,.429,0,1,1,1334.0,.500,5.5,7.7,SAC,3,0,.538,1,0,.143,3,141,2,0.0,8.4,+7,15.4
.000,1,0,0,0,0.0,0,20140303,Derrick Williams,0,.000,0.0,0,105,3,0,25.0,0.0,.000,0,0,1,845.0,0,8.7,-11.3,SAC,0,1,.000,1,0,.000,1,18,0,6.2,4.4,-6,13.1
.000,0,0,0,0,9.7,0,20140303,Quincy Acy,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,784.0,0,9.4,-2.7,SAC,0,0,.000,0,0,.000,2,63,1,0.0,9.5,+1,3.5
.333,0,0,1,.500,20.9,3,20140303,Orlando Johnson,0,.333,0.0,1,105,3,0,0.0,0.0,.333,0,2,1,363.0,.000,20.3,-5.8,SAC,1,0,.387,1,0,.667,2,105,1,0.0,20.6,-3,29.6
0,0,0,0,0,0,0,20140303,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
