threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,40.9,22,20200114,Rudy Gobert,0,.750,11.5,4,102,12,1,0.0,1.4,.750,0,6,4,2193.0,0,13.5,12.6,UTA,9,0,.751,3,1,.500,18,166,14,4.1,28.1,+11,18.0
.368,0,4,7,1.000,0.0,25,20200114,Donovan Mitchell,3,.500,14.9,6,116,19,1,12.2,1.4,.421,0,6,0,2181.0,.429,0.0,-0.7,UTA,8,3,.578,3,1,.316,0,111,0,0.0,0.0,+20,30.5
.438,0,0,7,0,6.6,18,20200114,Bojan Bogdanović,2,.563,0.0,0,114,16,1,11.1,1.5,.500,0,0,0,1945.0,.286,0.0,-3.9,UTA,8,2,.563,1,1,.000,2,98,2,0.0,3.5,+5,25.0
.600,1,4,3,0,20.0,0,20200114,Royce O'Neale,0,.000,13.1,0,112,5,0,16.7,0.0,.000,0,0,0,1918.0,.000,0.0,-7.5,UTA,0,1,.000,3,1,.000,6,42,6,2.3,10.7,+5,8.5
.571,0,5,8,1.000,10.7,27,20200114,Joe Ingles,6,.929,26.7,1,113,14,1,6.5,1.7,.714,0,1,0,1797.0,.750,0.0,21.6,UTA,10,1,.935,0,1,.071,3,176,3,0.0,5.7,+9,23.2
.385,0,1,5,0,8.3,13,20200114,Jordan Clarkson,1,.500,5.4,0,116,13,0,7.1,0.0,.462,0,0,1,1544.0,.200,4.8,-6.9,UTA,6,1,.500,3,0,.000,3,100,2,0.0,6.7,-5,24.5
.600,0,0,3,0,6.7,2,20200114,Georges Niang,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,1,962.0,.000,7.7,-12.5,UTA,1,0,.200,0,0,.000,2,60,1,0.0,7.1,+6,14.0
.500,0,2,3,0,6.9,7,20200114,Emmanuel Mudiay,1,.583,16.8,0,111,6,1,0.0,3.2,.500,0,0,0,934.0,.333,0.0,6.3,UTA,3,0,.583,0,0,.000,1,130,1,0.0,3.7,+4,17.4
.000,0,0,0,1.000,46.6,4,20200114,Tony Bradley,0,.500,0.0,2,79,2,3,0.0,13.0,.500,0,2,1,687.0,0,10.7,12.5,UTA,1,0,.694,2,0,1.000,6,160,5,0.0,29.9,0,11.3
0,0,0,0,0,0.0,0,20200114,Rayjon Tucker,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-5.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
