threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,10.3,10,20120409,Kevin Séraphin,0,.400,15.3,2,89,10,1,26.9,1.8,.400,0,2,1,1704.0,0,4.4,-8.0,WAS,4,4,.460,4,1,.200,4,81,3,4.6,7.8,+14,23.6
.000,2,2,0,1.000,30.3,11,20120409,Jan Veselý,0,.455,12.1,1,86,11,0,14.9,0.0,.455,0,1,3,1552.0,0,14.7,-2.9,WAS,5,2,.481,2,1,.091,11,100,8,5.1,23.5,+15,23.4
.167,1,12,1,0,15.4,2,20120409,John Wall,0,.167,59.2,0,89,6,1,14.3,2.0,.167,0,0,0,1531.0,.000,0.0,-0.5,WAS,1,1,.167,2,1,.000,4,104,4,2.6,8.6,+21,12.4
.167,0,3,2,1.000,9.2,20,20120409,Jordan Crawford,1,.625,27.7,5,97,12,0,6.6,0.0,.583,0,5,0,1283.0,.500,0.0,4.2,WAS,7,1,.704,4,1,.417,2,138,2,0.0,5.2,+14,32.1
.667,1,0,2,0,5.6,3,20120409,Chris Singleton,1,.500,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,1053.0,.500,0.0,-7.0,WAS,1,0,.500,4,1,.000,1,101,1,3.7,3.1,+16,7.7
.000,2,3,0,.857,23.5,18,20120409,James Singleton,0,.667,11.9,6,84,9,2,7.6,2.7,.667,0,7,3,2251.0,0,10.1,9.1,WAS,6,1,.745,0,0,.778,12,153,9,3.5,17.6,+26,15.7
.615,1,0,8,1.000,16.1,19,20120409,Cartier Martin,4,.692,0.0,1,93,13,0,6.9,0.0,.538,0,1,1,1827.0,.500,4.1,2.4,WAS,7,1,.707,3,0,.077,6,126,5,2.2,10.9,+12,21.4
.750,0,2,9,0,14.7,17,20120409,Roger Mason,5,.708,12.4,0,96,12,0,7.7,0.0,.500,0,0,1,1597.0,.556,4.7,4.8,WAS,6,1,.708,2,0,.000,5,129,4,0.0,10.4,+14,22.0
.250,1,3,1,.700,8.7,11,20120409,Shelvin Mack,0,.500,17.9,7,86,4,2,10.6,4.5,.500,0,10,0,1349.0,.000,0.0,5.5,WAS,2,1,.655,2,0,2.500,2,133,2,2.9,4.9,+7,18.9
.667,0,0,2,0,23.2,2,20120409,Brian Cook,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,0,253.0,.000,0.0,-16.9,WAS,1,0,.333,0,0,.000,1,69,1,0.0,13.1,+1,32.1
0,0,0,0,0,0,0,20120409,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,7,4,1.000,24.5,16,20120409,Kemba Walker,2,.429,36.7,4,118,14,1,16.0,1.4,.357,0,4,0,2166.0,.500,0.0,-1.9,CHA,5,3,.508,3,1,.286,7,98,7,0.0,10.7,-22,23.6
.000,0,1,0,.333,12.6,5,20120409,Derrick Brown,0,.333,5.5,1,121,6,1,21.5,1.7,.333,0,3,5,1810.0,0,16.2,-8.5,CHA,2,2,.342,1,1,.500,8,80,3,0.0,14.6,-25,14.0
.000,1,1,0,1.000,4.7,12,20120409,Gerald Henderson,0,.333,7.1,4,115,12,2,6.8,3.8,.333,0,4,1,1621.0,0,3.6,-3.1,CHA,4,1,.436,3,1,.333,2,91,1,3.1,4.1,-18,24.8
.000,1,1,0,1.000,19.5,9,20120409,Byron Mullens,0,.364,7.5,1,120,11,0,0.0,0.0,.364,0,1,1,1554.0,0,3.8,-5.0,CHA,4,0,.393,0,1,.091,5,89,4,3.2,10.7,-22,20.1
.000,0,0,0,0,14.7,2,20120409,Bismack Biyombo,0,.500,0.0,0,124,2,0,50.0,0.0,.500,0,0,0,1551.0,0,0.0,-13.9,CHA,1,2,.500,3,1,.000,3,45,3,0.0,6.4,-23,7.0
.222,2,2,2,.000,9.9,6,20120409,Cory Higgins,0,.333,14.2,0,120,9,0,16.8,0.0,.333,0,2,1,1537.0,.000,3.8,-10.1,CHA,3,2,.304,2,0,.222,3,61,2,6.5,6.5,-7,21.1
.167,0,0,2,1.000,19.6,23,20120409,Corey Maggette,1,.625,0.0,8,123,12,0,11.4,0.0,.583,0,8,0,1159.0,.500,0.0,10.0,CHA,7,2,.741,3,0,.667,3,130,3,0.0,8.6,-11,41.2
.000,0,0,0,0,21.0,6,20120409,D.J. White,0,.375,0.0,0,123,8,0,11.1,0.0,.375,0,0,1,1084.0,0,5.4,-11.5,CHA,3,1,.375,0,0,.000,4,72,3,0.0,12.2,-4,22.6
.200,0,2,1,0,7.3,4,20120409,Matt Carroll,0,.400,20.9,0,126,5,0,0.0,0.0,.400,0,0,1,1043.0,.000,5.6,-5.3,CHA,2,0,.400,1,0,.000,2,102,1,0.0,6.3,-6,13.1
