threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,1,0,7,1.000,15.9,18,20150311,Kyle Korver,5,1.063,0.0,1,117,8,1,19.2,1.9,.750,0,1,0,1556.0,.714,0.0,13.9,ATL,6,2,1.066,0,1,.125,3,147,3,3.5,7.3,-10,17.6
.167,1,0,2,1.000,11.0,12,20150311,Paul Millsap,0,.417,0.0,2,114,12,2,13.4,3.9,.417,0,2,3,1501.0,.000,14.0,-4.4,ATL,5,2,.466,3,1,.167,5,91,2,3.6,12.6,-13,26.0
.000,0,3,0,1.000,17.6,8,20150311,Jeff Teague,0,.500,22.2,2,113,6,2,36.8,4.2,.500,0,2,0,1400.0,0,0.0,-6.9,ATL,3,4,.581,3,1,.333,3,82,3,0.0,8.1,-21,20.4
.000,0,2,0,0,17.7,6,20150311,Al Horford,0,.300,14.9,0,118,10,1,0.0,2.1,.300,0,0,0,1393.0,0,0.0,-6.0,ATL,3,0,.300,0,1,.000,3,73,3,0.0,8.2,-12,18.8
.500,0,2,3,1.000,6.3,9,20150311,DeMarre Carroll,1,.583,16.2,2,121,6,1,22.5,2.3,.500,0,2,2,1300.0,.333,10.8,-0.6,ATL,3,2,.654,4,1,.333,3,115,1,0.0,8.7,-15,17.9
.250,0,2,1,.833,18.0,7,20150311,Kent Bazemore,0,.250,13.2,5,113,4,2,13.1,4.3,.250,0,6,0,1372.0,.000,0.0,-0.1,ATL,1,1,.527,3,0,1.500,3,108,3,0.0,8.3,-6,14.6
.429,0,5,3,0,13.3,5,20150311,Shelvin Mack,1,.357,39.7,0,119,7,1,12.5,2.4,.286,0,0,0,1237.0,.333,0.0,-3.3,ATL,2,1,.357,2,0,.000,2,89,2,0.0,6.1,+12,17.0
.600,0,0,3,1.000,6.9,6,20150311,Pero Antić,0,.000,0.0,6,126,5,0,11.6,0.0,.000,0,6,2,1187.0,.000,11.8,-10.7,ATL,0,1,.393,1,0,1.200,3,90,1,0.0,9.6,+3,19.1
.100,1,1,1,.833,7.1,13,20150311,Dennis Schröder,0,.400,10.4,5,123,10,0,13.7,0.0,.400,0,6,0,1154.0,.000,0.0,-5.9,ATL,4,2,.514,2,0,.600,1,95,1,4.7,3.3,-17,33.3
.600,0,1,3,0,0.0,4,20150311,Mike Scott,0,.400,9.5,0,128,5,0,0.0,0.0,.400,0,0,1,1058.0,.000,6.6,-5.5,ATL,2,0,.400,0,0,.000,1,100,0,0.0,3.6,-22,12.4
.750,0,1,3,1.000,26.5,10,20150311,John Jenkins,2,1.000,23.1,2,121,4,0,17.0,0.0,.750,0,2,0,621.0,.667,0.0,19.0,ATL,3,1,1.025,0,0,.500,2,160,2,0.0,12.2,+18,24.8
.250,0,1,1,0,39.8,4,20150311,Mike Muscala,0,.500,18.8,0,106,4,1,20.0,4.7,.500,0,0,0,621.0,.000,0.0,1.5,ATL,2,1,.500,0,0,.000,3,85,3,0.0,18.3,+18,21.1
0,0,0,0,0,0,0,20150311,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,1,1.000,17.3,5,20150311,Ty Lawson,0,.167,39.7,3,106,6,1,21.5,1.8,.167,0,3,0,1622.0,.000,0.0,-4.2,DEN,1,2,.342,1,1,.500,4,107,4,0.0,9.3,+15,14.8
.571,1,1,4,0,22.1,8,20150311,Wilson Chandler,2,.571,4.9,0,102,7,1,22.2,1.8,.429,0,0,0,1592.0,.500,0.0,-2.5,DEN,3,2,.571,3,1,.000,5,92,5,3.4,11.9,+23,14.6
.417,0,5,5,1.000,19.5,23,20150311,Danilo Gallinari,4,.833,38.5,3,105,12,1,7.0,2.0,.667,0,3,1,1439.0,.800,5.7,23.4,DEN,8,1,.863,0,1,.250,5,169,4,0.0,13.2,+26,25.6
.000,4,2,0,1.000,16.5,14,20150311,Kenneth Faried,0,.857,15.8,2,93,7,1,11.3,2.3,.857,0,2,2,1278.0,0,12.9,17.9,DEN,6,1,.888,1,1,.286,5,164,3,16.7,14.8,+11,17.9
.714,1,1,5,0,18.8,11,20150311,Randy Foye,3,.786,8.1,0,106,7,0,12.5,0.0,.571,0,0,0,1122.0,.600,0.0,6.7,DEN,4,1,.786,1,1,.000,3,132,3,4.8,10.1,+11,18.4
.286,2,5,4,.833,17.9,16,20150311,Will Barton,1,.393,21.1,5,103,14,1,19.4,1.5,.357,0,6,1,1964.0,.250,4.2,-1.9,DEN,5,4,.481,2,0,.429,6,98,5,5.4,11.6,+1,27.1
.000,1,1,0,.667,18.9,10,20150311,J.J. Hickson,0,.571,4.3,2,108,7,0,19.4,0.0,.571,0,3,4,1858.0,0,17.7,-2.5,DEN,4,2,.601,1,0,.429,9,117,5,2.9,18.4,-1,14.3
