threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,7,3,.500,14.2,19,20210407,Ja Morant,2,.692,30.0,1,116,13,0,26.5,0.0,.615,0,2,2,1878.0,.667,7.3,-1.7,MEM,8,5,.684,1,1,.154,7,116,5,0.0,11.2,+20,25.8
.500,0,3,9,.875,8.7,30,20210407,Grayson Allen,3,.639,14.6,7,117,18,0,0.0,0.0,.556,0,8,1,1829.0,.333,3.7,5.4,MEM,10,0,.697,2,1,.444,4,151,3,0.0,6.6,+20,30.2
.455,1,6,5,1.000,24.6,16,20210407,Kyle Anderson,3,.682,26.1,1,104,11,2,0.0,3.3,.545,0,1,1,1737.0,.600,3.9,14.8,MEM,6,0,.699,0,1,.091,9,162,8,2.3,15.5,+17,16.9
.556,0,1,5,1.000,3.1,17,20210407,Dillon Brooks,3,.833,4.4,2,119,9,0,16.8,0.0,.667,0,2,0,1732.0,.600,0.0,-1.1,MEM,6,2,.860,3,1,.222,1,135,1,0.0,1.7,+22,17.6
.154,1,4,2,0,23.5,19,20210407,Jonas Valančiūnas,1,.731,22.9,0,111,13,0,0.0,0.0,.692,0,0,4,1589.0,.500,17.3,10.6,MEM,9,0,.731,2,1,.000,11,165,7,2.5,20.8,+17,21.0
.556,0,2,5,0,18.5,5,20210407,Desmond Bane,1,.278,11.6,0,115,9,0,25.0,0.0,.222,0,0,0,1151.0,.200,0.0,-20.4,MEM,2,3,.278,1,0,.000,4,55,4,0.0,10.4,+6,26.8
1.000,1,1,3,.500,14.8,7,20210407,John Konchar,2,1.000,6.3,1,106,3,1,34.0,2.6,.667,0,2,1,1078.0,.667,6.4,5.1,MEM,2,2,.902,1,0,.667,4,115,3,3.7,11.1,-2,14.0
.000,1,2,0,0,25.5,4,20210407,Xavier Tillman,0,1.000,12.9,0,109,2,0,33.3,0.0,1.000,0,0,1,1047.0,0,6.5,3.8,MEM,2,1,1.000,1,0,.000,6,149,5,3.8,17.2,+6,7.4
.500,0,4,2,1.000,5.3,10,20210407,Tyus Jones,2,.750,27.2,4,112,4,1,0.0,2.9,.500,0,4,0,1002.0,1.000,0.0,12.2,MEM,2,0,.868,1,0,1.000,1,196,1,0.0,3.0,-2,14.8
.667,0,0,2,1.000,18.4,4,20210407,Killian Tillie,0,.333,0.0,2,107,3,1,0.0,3.3,.333,0,2,1,869.0,.000,7.9,-4.0,MEM,1,0,.515,2,0,.667,4,129,3,0.0,13.8,-4,11.5
1.000,1,0,3,0,21.9,0,20210407,Jontay Porter,0,.000,0.0,0,113,3,0,50.0,0.0,.000,0,0,0,244.0,.000,0.0,-40.3,MEM,0,0,.000,0,0,.000,2,0,2,0.0,12.3,-5,21.0
1.000,0,0,1,0,43.7,0,20210407,Sean McDermott,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-27.5,MEM,0,1,.000,3,0,.000,1,0,1,16.2,24.6,-5,31.5
.400,0,3,8,1.000,9.4,24,20210407,Bogdan Bogdanović,4,.550,12.0,2,128,20,2,8.7,2.6,.450,0,2,3,2178.0,.500,7.3,2.7,ATL,9,2,.575,3,1,.100,6,113,3,0.0,8.3,-16,26.4
.235,0,11,4,1.000,17.0,14,20210407,Trae Young,0,.353,43.2,2,133,17,0,10.1,0.0,.353,0,2,0,2013.0,.000,0.0,-7.2,ATL,6,2,.391,3,1,.118,5,95,5,0.0,7.5,-20,24.8
.000,2,1,0,.500,17.7,13,20210407,Onyeka Okongwu,0,.500,4.1,1,129,12,0,0.0,0.0,.500,0,2,6,1939.0,0,16.5,-3.1,ATL,6,0,.505,3,1,.167,11,124,5,6.1,17.0,-10,16.7
.308,1,4,4,1.000,18.7,13,20210407,Kevin Huerter,1,.423,16.9,2,130,13,0,0.0,0.0,.385,0,2,0,1838.0,.250,0.0,-2.9,ATL,5,0,.468,2,1,.154,5,108,5,3.2,8.2,-8,19.0
.556,0,1,5,1.000,19.9,10,20210407,Solomon Hill,1,.500,4.4,1,124,9,2,0.0,3.3,.444,0,1,1,1720.0,.200,3.1,-0.8,ATL,4,0,.530,2,1,.111,6,116,5,0.0,10.5,-13,13.8
.250,0,0,3,0,0.0,13,20210407,Lou Williams,1,.542,0.0,0,136,12,0,14.3,0.0,.500,0,0,0,1384.0,.333,0.0,-10.5,ATL,6,2,.542,1,0,.000,0,87,0,0.0,0.0,-13,25.4
.125,0,1,1,.500,23.8,9,20210407,Nathan Knight,0,.500,7.1,1,125,8,1,0.0,2.5,.500,0,2,0,1152.0,.000,0.0,-2.7,ATL,4,0,.507,2,0,.250,4,106,4,0.0,10.4,-6,19.4
.667,0,1,2,1.000,12.2,9,20210407,Tony Snell,2,1.333,6.9,1,134,3,0,22.5,0.0,1.000,0,1,0,1123.0,1.000,0.0,4.1,ATL,3,1,1.308,1,0,.333,2,178,2,0.0,5.3,-14,9.9
.200,0,4,1,0,24.3,3,20210407,Brandon Goodwin,1,.300,51.1,0,131,5,0,0.0,0.0,.200,0,0,1,565.0,1.000,9.4,0.5,ATL,1,0,.300,1,0,.000,3,104,2,0.0,15.9,0,22.2
0,0,0,0,1.000,0.0,3,20210407,Bruno Fernando,0,0,0.0,1,137,2,0,0.0,0.0,.500,0,1,0,244.0,0,0.0,2.7,ATL,1,0,1.136,1,0,0,0,250,0,0.0,0.0,+5,9.1
.000,0,0,0,1.000,0.0,2,20210407,Skylar Mays,0,.500,0.0,2,136,0,0,0.0,0.0,0,0,2,0,244.0,0,0.0,-6.2,ATL,0,0,.615,0,0,.500,0,127,0,0.0,0.0,+5,25.1
0,0,0,0,0,0,0,20210407,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
