threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,10,1.000,7.9,22,20150121,Damian Lillard,2,.318,22.2,8,116,22,2,16.4,2.3,.273,0,8,0,2437.0,.200,0.0,-6.8,POR,6,5,.431,2,1,.364,3,86,3,0.0,3.8,+5,31.8
.533,1,5,8,.750,19.0,27,20150121,Nicolas Batum,6,.800,21.7,3,118,15,0,10.7,0.0,.600,0,4,3,2363.0,.750,7.5,12.5,POR,9,2,.805,1,1,.267,10,150,7,1.9,13.0,+7,20.2
.294,0,2,5,1.000,17.8,22,20150121,Wesley Matthews,2,.529,9.4,4,113,17,2,9.6,2.6,.471,0,4,0,2163.0,.400,0.0,0.1,POR,8,2,.586,4,1,.235,6,110,6,0.0,8.5,+3,24.4
.600,0,5,6,.667,9.2,15,20150121,Dorell Wright,3,.550,20.5,4,114,10,2,13.7,2.7,.400,0,6,0,2093.0,.500,0.0,1.9,POR,4,2,.593,6,1,.600,3,115,3,0.0,4.4,+10,17.8
.000,1,0,0,.000,15.1,14,20150121,Chris Kaman,0,.778,0.0,0,117,9,0,16.8,0.0,.778,0,2,3,1268.0,0,13.9,1.6,POR,7,2,.709,0,1,.222,6,115,3,3.5,14.5,-9,23.8
.000,0,1,0,0,34.3,0,20150121,Meyers Leonard,0,.000,6.6,0,110,1,1,50.0,2.5,.000,0,0,2,1121.0,0,10.5,-4.5,POR,0,1,.000,2,0,.000,8,78,6,0.0,21.9,-9,4.5
.000,2,1,0,0,38.2,6,20150121,Thomas Robinson,0,1.000,9.4,0,107,3,0,0.0,0.0,1.000,0,0,1,1004.0,0,5.9,10.1,POR,3,0,1.000,2,0,.000,7,207,6,8.8,21.4,-6,7.6
.333,0,0,1,.750,0.0,5,20150121,Will Barton,0,.333,0.0,3,116,3,1,0.0,3.4,.333,0,4,0,831.0,.000,0.0,-1.2,POR,1,0,.525,0,0,1.333,0,115,0,0.0,0.0,-9,14.6
.667,0,1,2,0,0.0,0,20150121,Steve Blake,0,.000,12.2,0,123,3,0,0.0,0.0,.000,0,0,0,604.0,.000,0.0,-17.0,POR,0,0,.000,0,0,.000,0,23,0,0.0,0.0,-2,12.6
.000,0,0,0,0,0.0,2,20150121,CJ McCollum,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,1,516.0,0,11.4,-15.0,POR,1,0,.250,1,0,.000,1,70,0,0.0,5.9,-15,19.7
0,0,0,0,0,0,0,20150121,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,6,6,.667,22.8,33,20150121,Eric Bledsoe,1,.523,26.5,10,105,22,3,9.5,4.1,.500,0,15,2,2064.0,.167,6.2,10.7,PHO,11,3,.577,1,1,.682,10,118,8,0.0,14.8,-12,38.2
.333,1,5,1,.500,35.0,3,20150121,P.J. Tucker,0,.333,15.7,1,96,3,4,0.0,5.6,.333,0,2,1,2017.0,.000,3.2,7.1,PHO,1,0,.387,5,1,.667,13,132,12,2.6,19.7,-4,4.8
.267,0,4,4,0,3.0,16,20150121,Goran Dragić,2,.533,16.0,0,116,15,1,16.7,1.4,.467,0,0,0,1960.0,.500,0.0,-3.8,PHO,7,3,.533,2,1,.000,1,97,1,0.0,1.6,-9,22.9
.286,0,2,2,.500,13.3,6,20150121,Markieff Morris,0,.286,7.4,2,113,7,1,18.6,1.6,.286,0,4,1,1768.0,.000,3.6,-8.0,PHO,2,2,.342,1,1,.571,5,74,4,0.0,8.7,-6,15.2
.000,0,1,0,0,5.1,6,20150121,Alex Len,0,.750,6.3,0,118,4,0,0.0,0.0,.750,0,0,2,1163.0,0,11.0,-1.2,PHO,3,0,.750,4,1,.000,3,166,1,0.0,7.9,0,8.6
.375,0,4,6,.667,7.0,27,20150121,Isaiah Thomas,3,.781,24.2,2,118,16,0,0.0,0.0,.688,0,3,1,1686.0,.500,3.8,14.2,PHO,11,0,.779,2,0,.188,3,162,2,0.0,5.5,+3,25.6
.000,0,0,0,0,10.3,2,20150121,Brandan Wright,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,1139.0,0,5.6,-6.8,PHO,1,0,.333,0,0,.000,3,91,2,0.0,8.1,+10,6.6
.571,0,1,4,0,5.5,9,20150121,Marcus Morris,1,.643,7.4,0,112,7,1,22.2,2.6,.571,0,0,0,1069.0,.250,0.0,-2.0,PHO,4,2,.643,2,0,.000,1,98,1,0.0,2.9,+18,21.0
.364,0,1,4,0,30.8,12,20150121,Gerald Green,2,.545,9.5,0,111,11,0,21.4,0.0,.455,0,0,1,954.0,.500,6.7,-7.9,PHO,5,3,.545,4,0,.000,6,89,5,0.0,19.3,+1,36.6
.000,0,0,0,0,30.4,4,20150121,Miles Plumlee,0,.500,0.0,0,101,4,1,0.0,4.9,.500,0,0,2,580.0,0,22.1,3.5,PHO,2,0,.500,0,0,.000,5,124,3,0.0,26.4,+24,17.2
0,0,0,0,0,0,0,20150121,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
