threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,0,9,0,7.0,14,20120508,Ryan Anderson,4,.538,0.0,0,126,13,0,18.8,0.0,.385,0,0,2,2365.0,.444,5.8,-7.3,ORL,5,3,.538,4,1,.000,4,91,2,1.9,6.3,-14,20.4
.381,0,5,8,0,10.5,27,20120508,Jameer Nelson,5,.643,33.1,0,121,21,2,0.0,2.8,.524,0,0,1,2350.0,.625,2.9,12.1,ORL,11,0,.643,4,1,.000,4,140,3,0.0,6.4,-20,27.0
.667,0,2,4,.714,14.2,7,20120508,Hedo Türkoğlu,0,.167,8.1,5,120,6,2,9.9,2.9,.167,0,7,1,2310.0,.000,3.0,-7.6,ORL,1,1,.385,4,1,1.167,5,90,4,0.0,8.1,-21,13.2
.000,2,1,0,1.000,14.4,15,20120508,Glen Davis,0,.353,5.1,3,123,17,0,14.1,0.0,.353,0,3,4,2292.0,0,12.0,-7.6,ORL,6,3,.409,0,1,.176,8,85,4,3.9,13.1,-14,28.1
.429,1,0,3,.200,15.2,8,20120508,Jason Richardson,1,.500,0.0,1,120,7,1,17.9,2.0,.429,0,5,0,1627.0,.333,0.0,-7.3,ORL,3,2,.435,1,1,.714,3,70,3,2.7,6.9,-13,20.8
.571,0,2,4,.750,4.6,12,20120508,J.J. Redick,1,.643,12.6,3,129,7,0,10.2,0.0,.571,0,4,0,1791.0,.250,0.0,-1.0,ORL,4,1,.685,0,0,.571,1,131,1,0.0,2.1,-20,16.5
.000,1,1,0,0,45.8,2,20120508,Earl Clark,0,1.000,14.3,0,114,1,0,0.0,0.0,1.000,0,0,1,719.0,0,9.5,9.3,ORL,1,0,1.000,0,0,.000,5,212,4,6.2,26.0,+5,4.2
.667,1,3,2,0,15.5,0,20120508,Chris Duhon,0,.000,50.9,0,79,3,3,25.0,18.8,.000,0,0,0,530.0,.000,0.0,13.5,ORL,0,1,.000,1,0,.000,1,42,1,8.4,7.1,+2,22.8
.000,0,0,0,0,72.0,2,20120508,Quentin Richardson,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,343.0,0,0.0,-1.8,ORL,1,0,1.000,2,0,.000,3,200,3,0.0,32.7,+9,8.8
0,0,0,0,0,0.0,0,20120508,Daniel Orton,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-24.8,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120508,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,3,9,1.000,10.6,25,20120508,Danny Granger,4,.500,9.8,5,108,20,0,8.3,0.0,.400,0,5,0,2585.0,.444,0.0,0.9,IND,8,2,.563,3,1,.250,4,118,4,0.0,5.8,+23,26.7
.000,2,0,0,0,20.5,12,20120508,David West,0,.462,0.0,0,95,13,2,13.3,2.8,.462,0,0,1,2336.0,0,3.5,-1.1,IND,6,2,.462,1,1,.000,8,88,7,5.4,12.8,+23,18.3
