threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,1.000,14.8,20,20180226,Skal Labissière,1,.773,0.0,3,127,11,1,0.0,1.6,.727,0,3,1,1885.0,.333,3.6,5.5,SAC,8,0,.812,2,1,.273,4,163,3,0.0,8.3,-20,18.1
.000,0,3,0,1.000,21.0,17,20180226,Willie Cauley-Stein,0,.538,17.1,3,129,13,0,12.3,0.0,.538,0,3,1,1770.0,0,3.8,-4.1,SAC,7,2,.594,6,1,.231,5,112,4,0.0,11.0,-6,25.6
.444,0,5,4,0,11.4,13,20180226,De'Aaron Fox,3,.722,28.3,0,131,9,0,18.2,0.0,.556,0,0,0,1631.0,.750,0.0,1.3,SAC,5,2,.722,2,1,.000,2,123,2,0.0,4.8,-13,18.7
.400,1,3,6,0,16.8,16,20180226,Buddy Hield,2,.533,18.7,0,128,15,0,16.7,0.0,.467,0,0,2,1659.0,.333,8.1,-2.2,SAC,7,3,.533,2,0,.000,5,97,3,2.9,11.7,-2,30.1
.000,0,2,0,.500,31.3,7,20180226,Kosta Koufos,0,.500,14.8,1,127,6,0,0.0,0.0,.500,0,2,0,1186.0,0,0.0,-2.3,SAC,3,0,.509,2,0,.333,4,113,4,0.0,13.1,-8,16.1
.429,0,1,3,0,8.4,4,20180226,Bruno Caboclo,0,.286,7.4,0,125,7,1,12.5,2.8,.286,0,0,2,1111.0,.000,12.1,-12.6,SAC,2,1,.286,3,0,.000,3,72,1,0.0,10.5,-7,20.0
.000,1,1,0,1.000,17.5,9,20180226,Frank Mason,0,.500,8.5,3,126,6,0,35.3,0.0,.500,0,3,0,1064.0,0,0.0,-12.3,SAC,3,4,.615,3,0,.500,2,80,2,4.5,7.3,-7,29.5
0,0,0,0,0,0,0,20180226,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
