threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,3,3,.500,12.9,14,20170309,Brandon Ingram,0,.455,8.7,4,111,11,1,12.1,1.2,.455,0,8,1,2426.0,.000,2.4,-4.6,LAL,5,2,.482,3,1,.727,6,100,5,3.3,7.4,+2,16.7
.450,0,4,9,1.000,9.3,28,20170309,D'Angelo Russell,6,.650,17.3,2,108,20,3,0.0,4.2,.500,0,2,1,2026.0,.667,2.8,12.8,LAL,10,0,.670,3,1,.100,4,149,3,0.0,5.9,+1,25.2
.273,1,4,3,.500,12.9,13,20170309,Julius Randle,2,.545,15.0,1,111,11,1,14.4,1.5,.455,0,2,4,1938.0,.667,11.9,-0.1,LAL,5,2,.547,3,1,.182,8,119,4,2.1,12.4,-4,17.5
.000,0,0,0,.750,14.5,9,20170309,Tarik Black,0,1.000,0.0,3,108,3,1,17.4,3.3,1.000,0,4,4,863.0,0,26.7,7.3,LAL,3,1,.945,0,1,1.333,6,167,2,0.0,20.9,+3,16.4
.500,0,1,3,0,7.3,6,20170309,Nick Young,2,.500,8.3,0,117,6,0,14.3,0.0,.333,0,0,0,860.0,.667,0.0,-10.1,LAL,2,1,.500,3,1,.000,1,96,1,0.0,3.5,+6,19.9
.333,0,3,6,.800,6.0,19,20170309,Jordan Clarkson,1,.417,11.0,4,112,18,2,4.7,2.7,.389,0,5,0,2100.0,.167,0.0,-5.0,LAL,7,1,.470,2,0,.278,2,104,2,0.0,2.9,+9,24.7
.200,0,1,2,0,22.9,13,20170309,Larry Nance,1,.650,4.8,0,107,10,1,0.0,1.8,.600,0,0,2,1637.0,.500,7.0,1.6,LAL,6,0,.650,2,0,.000,8,144,6,0.0,14.7,+15,15.0
.000,2,0,0,.000,6.2,14,20170309,Ivica Zubac,0,.538,0.0,0,108,13,1,0.0,2.8,.538,0,1,2,1018.0,0,11.3,1.2,LAL,7,0,.521,1,0,.077,3,114,1,7.9,8.8,+6,32.3
.000,2,1,0,1.000,22.9,4,20170309,David Nwaba,0,.333,8.1,2,106,3,0,0.0,0.0,.333,0,2,0,820.0,0,0.0,0.6,LAL,1,0,.515,2,0,.667,3,127,3,9.8,11.0,+7,11.6
.333,0,4,1,0,8.8,2,20170309,Corey Brewer,0,.333,37.7,0,108,3,1,40.0,4.0,.333,0,0,0,712.0,.000,0.0,-4.7,LAL,1,2,.333,1,0,.000,1,76,1,0.0,4.2,+15,17.2
0,0,0,0,0,0,0,20170309,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,3,3,1,1.000,22.1,17,20170309,T.J. Warren,0,.471,11.4,1,120,17,0,10.3,0.0,.471,0,1,4,2348.0,.000,10.7,-0.6,PHO,8,2,.487,2,1,.059,13,111,9,5.2,16.6,-5,19.7
.190,0,3,4,1.000,12.6,23,20170309,Devin Booker,1,.500,12.9,2,127,21,0,12.1,0.0,.476,0,2,1,2279.0,.250,2.7,-5.4,PHO,10,3,.526,2,1,.095,6,109,5,0.0,7.9,-3,26.0
.333,1,5,4,.667,21.3,13,20170309,Eric Bledsoe,1,.375,21.2,4,116,12,2,32.3,3.0,.333,0,6,0,1893.0,.250,0.0,-7.7,PHO,4,7,.444,0,1,.500,7,75,7,2.1,11.1,-1,27.2
.444,1,1,4,.750,10.7,18,20170309,Marquese Chriss,3,.833,5.7,3,121,9,1,8.5,1.8,.667,0,4,3,1613.0,.750,11.6,8.5,PHO,6,1,.836,5,1,.444,6,163,3,2.5,11.2,-7,17.4
.000,1,0,0,0,12.8,8,20170309,Alex Len,0,.571,0.0,0,120,7,1,12.5,2.1,.571,0,0,3,1346.0,0,14.0,-4.8,PHO,4,1,.571,4,1,.000,6,117,3,3.0,13.4,-6,14.1
.000,2,0,0,1.000,21.4,16,20170309,Alan Williams,0,.556,0.0,6,115,9,1,0.0,2.1,.556,0,6,5,1344.0,0,23.3,7.2,PHO,5,0,.687,4,0,.667,10,164,5,6.0,22.3,-5,20.6
1.000,1,2,2,0,17.3,0,20170309,Jared Dudley,0,.000,13.7,0,122,2,0,33.3,0.0,.000,0,0,0,1001.0,.000,0.0,-10.1,PHO,0,1,.000,2,0,.000,3,38,3,4.1,9.0,-9,7.1
.429,0,2,3,0,0.0,5,20170309,Leandro Barbosa,1,.357,16.1,0,119,7,2,12.5,5.8,.286,0,0,1,988.0,.333,6.3,-2.4,PHO,2,1,.357,1,0,.000,1,91,0,0.0,3.0,-4,19.3
.200,0,4,1,.750,0.0,5,20170309,Tyler Ulis,0,.200,29.9,3,131,5,0,30.7,0.0,.200,0,4,0,987.0,.000,0.0,-17.8,PHO,1,3,.370,3,0,.800,0,76,0,0.0,0.0,-11,23.5
.000,1,0,0,.500,9.6,5,20170309,Derrick Jones,0,1.000,0.0,1,123,2,0,0.0,0.0,1.000,0,2,1,601.0,0,10.4,6.5,PHO,2,0,.868,1,0,1.000,2,176,1,6.7,10.0,-9,11.4
0,0,0,0,0,0,0,20170309,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170309,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
