threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,12,10,1.000,3.2,18,20130306,Brandon Jennings,5,.708,47.5,1,129,12,1,7.4,1.3,.500,0,1,0,2369.0,.500,0.0,7.0,MIL,6,1,.723,4,1,.083,1,148,1,0.0,1.6,-7,16.6
.400,0,6,6,1.000,7.1,22,20130306,Monta Ellis,2,.667,31.5,2,132,15,0,23.9,0.0,.600,0,2,0,2126.0,.333,0.0,-2.5,MIL,9,5,.693,2,1,.133,2,106,2,0.0,3.6,-18,28.7
.417,0,3,5,1.000,12.4,20,20130306,Ersan İlyasova,3,.708,17.5,3,131,12,0,0.0,0.0,.583,0,3,2,1833.0,.600,8.3,9.3,MIL,7,0,.751,1,1,.250,5,153,3,0.0,10.3,-5,21.2
.000,0,3,0,1.000,25.2,11,20130306,Larry Sanders,0,.455,16.0,1,124,11,1,20.8,1.7,.455,0,1,1,1801.0,0,4.2,-5.8,MIL,5,3,.481,2,1,.091,7,85,6,0.0,14.7,-9,23.4
.143,0,0,1,0,14.4,6,20130306,Luc Mbah a Moute,0,.429,0.0,0,117,7,2,0.0,5.9,.429,0,0,0,1050.0,.000,0.0,-2.9,MIL,3,0,.429,0,1,.000,2,80,2,0.0,7.2,0,19.5
.375,0,2,3,1.000,20.0,10,20130306,Mike Dunleavy,2,.500,11.8,2,124,8,1,0.0,2.1,.375,0,2,0,1517.0,.667,0.0,1.3,MIL,3,0,.563,1,0,.250,4,118,4,0.0,10.0,-13,17.1
.800,0,2,4,0,17.3,3,20130306,J.J. Redick,1,.300,12.2,0,129,5,0,0.0,0.0,.200,0,0,0,1317.0,.250,0.0,-9.8,MIL,1,0,.300,2,0,.000,3,79,3,0.0,8.6,-9,11.1
.000,0,0,0,1.000,36.2,4,20130306,John Henson,0,.250,0.0,2,119,4,1,29.1,3.0,.250,0,2,2,1047.0,0,14.5,-9.4,MIL,1,2,.410,0,0,.500,7,77,5,0.0,25.3,-11,19.2
0,0,0,0,0,17.3,0,20130306,Ekpe Udoh,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,439.0,0,0.0,-15.3,MIL,0,1,0,1,0,0,1,0,1,0.0,8.6,-2,6.7
.000,1,0,0,.500,37.4,5,20130306,Samuel Dalembert,0,.667,0.0,1,115,3,0,20.5,0.0,.667,0,2,0,405.0,0,0.0,-2.9,MIL,2,1,.644,1,0,.667,2,90,2,12.3,18.7,-5,35.2
.000,0,1,0,0,0.0,0,20130306,Marquis Daniels,0,.000,29.0,0,133,1,0,0.0,0.0,.000,0,0,0,261.0,0,0.0,-9.0,MIL,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-1,11.2
.000,0,0,0,.000,0.0,2,20130306,Gustavo Ayón,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,2,0,235.0,0,0.0,-6.9,MIL,1,0,.532,0,0,2.000,0,75,0,0.0,0.0,0,23.4
0,0,0,0,0,0,0,20130306,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,11,1,.625,34.6,23,20130306,Blake Griffin,0,.643,47.5,5,109,14,1,14.6,1.6,.643,0,8,2,1970.0,.000,7.7,12.5,LAC,9,3,.656,2,1,.571,11,134,9,2.9,21.2,+5,29.1
.083,0,9,1,1.000,11.8,14,20130306,Chris Paul,0,.500,35.4,2,115,12,1,0.0,1.6,.500,0,2,0,1927.0,.000,0.0,0.4,LAC,6,0,.543,0,1,.167,3,138,3,0.0,5.9,+6,18.7
.000,1,0,0,0,6.5,10,20130306,DeAndre Jordan,0,.714,0.0,0,109,7,1,22.2,2.7,.714,0,0,5,1174.0,0,32.3,-3.4,LAC,5,2,.714,2,1,.000,6,124,1,4.9,19.4,-5,21.4
.500,1,0,4,0,19.4,7,20130306,Caron Butler,1,.438,0.0,0,113,8,0,0.0,0.0,.375,0,0,0,1169.0,.250,0.0,-9.3,LAC,3,0,.438,1,1,.000,3,89,3,4.9,9.7,-6,19.1
.600,0,3,3,1.000,0.0,7,20130306,Chauncey Billups,1,.500,18.7,2,120,5,0,0.0,0.0,.400,0,2,0,1104.0,.333,0.0,-2.4,LAC,2,0,.595,0,1,.400,0,142,0,0.0,0.0,-2,14.9
.917,1,2,11,0,8.9,20,20130306,Matt Barnes,6,.833,9.6,0,112,12,1,14.3,1.8,.583,0,0,0,1711.0,.545,0.0,8.4,LAC,7,2,.833,2,0,.000,2,128,2,3.4,4.4,+22,22.8
.375,1,2,6,0,14.5,25,20130306,Jamal Crawford,3,.781,13.8,0,101,16,3,5.9,6.0,.688,0,0,1,1565.0,.500,4.8,18.8,LAC,11,1,.781,0,0,.000,4,141,3,3.7,9.7,+21,30.3
.250,1,1,1,1.000,12.0,4,20130306,Grant Hill,0,.250,5.1,2,109,4,1,0.0,2.5,.250,0,2,0,1260.0,.000,0.0,-5.1,LAC,1,0,.410,2,0,.500,2,102,2,4.6,6.0,+21,10.8
.000,0,3,0,0,48.3,0,20130306,Lamar Odom,0,.000,16.7,0,107,1,1,50.0,2.8,.000,0,0,1,1098.0,0,6.9,-3.7,LAC,0,1,.000,5,0,.000,8,94,7,0.0,27.6,+8,5.1
.250,2,1,1,0,8.0,5,20130306,Eric Bledsoe,1,.625,7.4,0,108,4,0,20.0,0.0,.500,0,0,0,953.0,1.000,0.0,-1.4,LAC,2,1,.625,1,0,.000,1,100,1,12.1,4.0,+10,14.6
.000,0,1,0,0,32.3,2,20130306,Ronny Turiaf,0,1.000,35.3,0,85,1,1,0.0,13.3,1.000,0,0,0,235.0,0,0.0,30.9,LAC,1,0,1.000,0,0,.000,1,208,1,0.0,16.1,0,11.9
.333,1,0,1,0,32.3,0,20130306,Willie Green,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,235.0,.000,0.0,-30.1,LAC,0,0,.000,0,0,.000,1,0,1,24.5,16.1,0,35.6
0,0,0,0,0,0,0,20130306,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
