threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,2,.800,39.7,16,20160226,Pau Gasol,0,.273,19.4,4,101,22,0,14.2,0.0,.273,0,5,5,1935.0,.000,14.3,-3.6,CHI,6,4,.331,0,1,.227,17,75,12,0.0,26.1,-10,35.7
.000,1,3,0,1.000,10.2,11,20160226,Taj Gibson,0,.571,17.7,3,111,7,0,32.5,0.0,.571,0,3,4,1889.0,0,11.7,0.5,CHI,4,4,.661,4,1,.429,7,102,3,2.8,11.0,-16,16.0
.500,1,1,3,.333,30.1,6,20160226,Mike Dunleavy,1,.417,6.9,1,98,6,1,0.0,2.0,.333,0,3,1,1488.0,.333,3.7,4.8,CHI,2,0,.410,0,1,.500,8,100,7,3.5,16.0,-16,12.0
.125,0,1,1,0,4.9,6,20160226,E'Twaun Moore,0,.375,8.6,0,115,8,0,27.3,0.0,.375,0,0,0,1319.0,.000,0.0,-14.4,CHI,3,3,.375,4,1,.000,1,59,1,0.0,2.3,-20,20.4
.375,0,2,3,0,0.0,4,20160226,Tony Snell,0,.250,17.3,0,116,8,0,11.1,0.0,.250,0,0,2,1223.0,.000,9.1,-9.0,CHI,2,1,.250,3,1,.000,2,68,0,0.0,4.9,-16,18.0
.308,0,0,4,1.000,7.0,20,20160226,Doug McDermott,1,.500,0.0,7,114,13,0,0.0,0.0,.462,0,7,3,1834.0,.250,9.1,8.1,CHI,6,0,.622,1,0,.538,5,143,2,0.0,8.1,-1,21.5
.333,0,5,2,1.000,4.1,9,20160226,Aaron Brooks,1,.583,34.9,2,115,6,0,42.1,0.0,.500,0,2,0,1561.0,.500,0.0,-6.3,CHI,3,5,.654,4,0,.333,1,85,1,0.0,1.9,+5,18.6
.182,0,1,2,1.000,13.7,8,20160226,Bobby Portis,0,.273,7.9,2,106,11,1,7.8,2.1,.273,0,2,2,1405.0,.000,7.9,-3.7,CHI,3,1,.337,1,0,.182,5,81,3,0.0,10.6,-4,22.4
.500,0,2,2,0,10.5,3,20160226,Justin Holiday,1,.375,16.0,0,107,4,1,0.0,2.5,.250,0,0,0,1215.0,.500,0.0,-0.1,CHI,1,0,.375,2,0,.000,2,104,2,0.0,4.9,+3,8.1
.000,0,0,0,0,16.8,2,20160226,Cristiano Felício,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,382.0,0,0.0,-8.9,CHI,1,1,.500,0,0,.000,1,62,1,0.0,7.8,-2,19.2
1.000,0,1,1,0,0.0,3,20160226,Cameron Bairstow,1,1.500,100.0,0,116,1,0,50.0,0.0,1.000,0,0,0,149.0,1.000,0.0,34.7,CHI,1,1,1.500,1,0,.000,0,148,0,0.0,0.0,+2,32.8
0,0,0,0,0,0,0,20160226,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
