threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,2,1,0,10.7,19,20091126,Derrick Rose,1,.559,11.0,0,125,17,0,19.0,0.0,.529,0,0,1,2307.0,1.000,3.1,-4.6,CHI,9,4,.559,2,1,.000,4,98,3,0.0,6.7,-23,25.6
.050,0,2,1,.818,14.3,26,20091126,Luol Deng,1,.425,10.5,9,114,20,4,0.0,5.7,.400,0,11,4,2297.0,1.000,12.5,12.4,CHI,8,0,.523,1,1,.550,8,127,4,0.0,13.4,-6,30.4
.000,0,2,0,0,24.6,6,20091126,Joakim Noah,0,.333,9.7,0,119,9,1,25.0,1.6,.333,0,0,3,2006.0,0,10.8,-9.8,CHI,3,3,.333,5,1,.000,9,71,6,0.0,17.2,-2,16.8
.182,1,5,2,1.000,4.5,9,20091126,John Salmons,0,.364,28.3,1,113,11,3,0.0,5.4,.364,0,1,1,1835.0,.000,3.9,5.3,CHI,4,0,.393,4,1,.091,2,109,1,2.3,4.2,0,17.5
.000,2,0,0,0,18.8,8,20091126,Taj Gibson,0,.800,0.0,0,118,5,0,37.5,0.0,.800,0,0,2,1755.0,0,8.2,-5.8,CHI,4,3,.800,6,1,.000,6,98,4,4.8,13.1,-13,12.8
.333,0,1,3,0,6.0,7,20091126,Jannero Pargo,1,.389,7.6,0,121,9,1,10.0,2.4,.333,0,0,0,1368.0,.333,0.0,-6.0,CHI,3,1,.389,1,0,.000,1,83,1,0.0,2.8,-12,20.6
.167,0,1,1,.800,22.4,10,20091126,James Johnson,0,.500,10.0,4,123,6,0,10.9,0.0,.500,0,5,2,1103.0,.000,13.1,2.1,CHI,3,1,.610,2,0,.833,5,126,3,0.0,17.4,-15,23.5
.000,0,1,0,0,19.4,0,20091126,Brad Miller,0,.000,10.0,0,124,2,0,33.3,0.0,.000,0,0,0,848.0,0,0.0,-13.0,CHI,0,1,.000,0,0,.000,2,17,2,0.0,9.1,-19,10.0
.000,0,0,0,0,17.7,0,20091126,Lindsey Hunter,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,464.0,0,0.0,-10.9,CHI,0,0,.000,0,0,.000,1,0,1,0.0,8.3,0,6.1
.000,0,0,0,.500,19.7,1,20091126,Aaron Gray,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,0,418.0,0,0.0,-12.2,CHI,0,0,.266,1,0,2.000,1,66,1,0.0,9.2,-5,12.7
0,0,0,0,0,0,0,20091126,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091126,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.500,3.1,15,20091126,Ronnie Brewer,0,.583,20.1,1,103,12,2,13.4,2.8,.583,0,2,2,2356.0,0,7.0,4.1,UTA,7,2,.582,2,1,.167,3,118,1,1.7,4.9,+6,18.5
.091,0,6,1,.750,9.3,21,20091126,Deron Williams,0,.818,22.0,3,99,11,3,23.9,4.3,.818,0,4,0,2320.0,.000,0.0,5.4,UTA,9,4,.823,3,1,.364,3,126,3,0.0,5.0,+22,21.2
.000,3,5,0,.800,24.3,28,20091126,Carlos Boozer,0,.857,24.5,4,95,14,1,11.0,1.6,.857,0,5,1,2076.0,0,4.0,19.9,UTA,12,2,.864,2,1,.357,8,155,7,5.7,14.8,+14,25.7
.222,1,3,2,.667,4.2,14,20091126,Mehmet Okur,2,.667,13.7,2,104,9,1,0.0,1.9,.556,0,3,1,1717.0,1.000,4.8,7.5,UTA,5,0,.678,4,1,.333,2,147,1,2.3,4.5,+11,17.6
.000,0,0,0,.000,10.9,6,20091126,Wesley Matthews,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,1,1,1326.0,0,6.2,-7.3,UTA,3,0,.466,1,1,.167,3,102,2,0.0,8.7,+1,14.3
.000,2,0,0,0,24.6,12,20091126,Paul Millsap,0,.750,0.0,0,95,8,1,0.0,1.9,.750,0,0,3,1753.0,0,14.1,6.3,UTA,6,0,.750,2,0,.000,9,157,6,4.5,19.7,+16,13.4
