threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,3,2,7,.750,13.1,27,20131129,Wesley Johnson,6,1.091,12.5,3,106,11,0,13.6,0.0,.818,0,4,1,2003.0,.857,3.3,17.9,LAL,9,2,1.058,2,1,.364,6,165,5,4.7,8.7,0,19.3
.000,2,3,0,.600,21.2,13,20131129,Pau Gasol,0,.357,15.2,3,103,14,0,15.6,0.0,.357,0,5,4,1974.0,0,13.3,-7.6,LAL,5,3,.401,2,1,.357,12,89,8,3.2,17.7,+3,25.4
.250,0,0,2,1.000,0.0,10,20131129,Jodie Meeks,0,.375,0.0,4,105,8,3,0.0,5.5,.375,0,4,1,1599.0,.000,4.1,-1.1,LAL,3,0,.512,1,1,.500,1,117,0,0.0,1.8,-6,16.0
.667,0,10,4,0,14.6,2,20131129,Steve Blake,0,.167,59.0,0,104,6,1,45.5,2.0,.167,0,0,0,1437.0,.000,0.0,-12.7,LAL,1,5,.167,2,1,.000,4,67,4,0.0,8.1,-1,20.0
.000,1,0,0,0,25.2,2,20131129,Jordan Hill,0,1.000,0.0,0,100,1,0,66.7,0.0,1.000,0,0,0,830.0,0,0.0,-9.0,LAL,1,2,1.000,1,1,.000,4,45,4,3.8,14.0,-11,9.4
.846,1,3,11,0,17.0,20,20131129,Shawne Williams,6,.769,18.7,0,98,13,2,0.0,3.2,.538,0,0,3,1846.0,.545,10.6,14.6,LAL,7,0,.769,5,0,.000,9,160,6,1.7,14.2,+9,18.4
.167,0,2,2,.857,3.1,12,20131129,Nick Young,0,.250,11.2,6,107,12,2,6.2,3.5,.250,0,7,0,1671.0,.000,0.0,-8.4,LAL,3,1,.398,2,0,.583,1,90,1,0.0,1.7,+10,25.1
.455,0,3,5,.333,10.9,13,20131129,Jordan Farmar,2,.545,23.0,1,106,11,1,19.6,2.0,.455,0,3,2,1443.0,.400,9.1,-2.9,LAL,5,3,.528,1,0,.273,5,96,3,0.0,10.1,+5,27.7
.000,0,1,0,.333,6.5,3,20131129,Xavier Henry,0,.333,11.0,1,95,3,2,0.0,7.3,.333,0,3,0,806.0,0,0.0,-5.7,LAL,1,0,.347,4,0,1.000,1,86,1,0.0,3.6,+4,14.0
.000,1,0,0,.500,6.6,4,20131129,Robert Sacre,0,1.000,0.0,2,110,1,0,26.6,0.0,1.000,0,4,0,791.0,0,0.0,-5.5,LAL,1,1,.725,1,0,4.000,1,98,1,4.0,3.7,+7,12.4
0,0,0,0,0,0,0,20131129,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,8,1,.000,29.5,8,20131129,Josh Smith,0,.250,21.8,0,94,16,5,22.0,5.5,.250,0,4,7,2664.0,.000,13.8,-0.5,DET,4,5,.225,3,1,.250,19,67,12,4.4,20.7,-2,19.8
.059,0,9,1,.600,2.6,19,20131129,Brandon Jennings,0,.471,30.3,3,117,17,0,17.2,0.0,.471,0,5,1,2471.0,.000,2.1,-4.8,DET,8,4,.495,3,1,.294,2,102,1,0.0,2.4,-2,21.8
.000,0,3,0,.333,18.8,19,20131129,Greg Monroe,0,.600,13.1,1,109,15,1,5.8,1.4,.600,0,3,2,2087.0,0,5.0,3.8,DET,9,1,.582,2,1,.200,8,123,6,0.0,11.2,-3,19.3
.000,1,0,0,.750,33.9,13,20131129,Andre Drummond,0,.500,0.0,3,96,10,1,0.0,3.0,.500,0,4,6,964.0,0,32.6,8.4,DET,5,0,.553,4,1,.400,11,136,5,6.1,33.2,+9,28.3
.286,0,0,2,0,15.0,6,20131129,Kentavious Caldwell-Pope,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,0,1,873.0,.000,6.0,-7.5,DET,3,0,.429,2,1,.000,3,105,2,0.0,10.0,+6,18.6
.000,0,2,0,.667,3.3,22,20131129,Rodney Stuckey,0,.471,8.8,6,114,17,1,4.6,1.5,.471,0,9,1,2007.0,0,2.6,0.7,DET,8,1,.525,2,0,.529,2,117,1,0.0,2.9,-10,25.4
.333,0,1,3,0,16.3,7,20131129,Kyle Singler,1,.389,3.6,0,109,9,1,0.0,1.5,.333,0,0,0,2002.0,.333,0.0,-7.3,DET,3,0,.389,5,0,.000,5,99,5,0.0,7.3,-17,10.4
.000,0,2,0,0,0.0,4,20131129,Josh Harrellson,0,.500,22.7,0,109,4,1,0.0,4.2,.500,0,0,3,707.0,0,22.2,7.8,DET,2,0,.500,1,0,.000,3,139,0,0.0,12.3,+3,13.1
.000,0,0,0,0,0.0,2,20131129,Peyton Siva,0,.500,0.0,0,119,2,0,50.0,0.0,.500,0,0,1,409.0,0,12.8,-17.1,DET,1,2,.500,0,0,.000,1,55,0,0.0,7.1,-2,22.7
.333,0,0,1,0,30.3,2,20131129,Charlie Villanueva,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,216.0,.000,0.0,-10.3,DET,1,0,.333,0,0,.000,1,81,1,0.0,13.5,-2,32.3
0,0,0,0,0,0,0,20131129,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
