threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,0,24.6,12,20161211,T.J. McConnell,0,.667,38.2,0,82,9,3,25.0,4.3,.667,0,0,1,2242.0,0,4.4,5.6,PHI,6,3,.667,2,1,.000,10,123,9,0.0,16.9,+11,16.1
.444,1,2,4,1.000,21.0,16,20161211,Robert Covington,2,.778,9.5,2,83,9,2,23.3,3.1,.667,0,2,0,2046.0,.500,0.0,5.4,PHI,6,3,.810,4,1,.222,7,118,7,2.2,13.0,+13,19.0
.417,0,0,5,1.000,21.3,15,20161211,Ersan İlyasova,2,.583,0.0,1,85,12,2,24.3,3.2,.500,0,1,1,2014.0,.400,4.9,-2.9,PHI,6,4,.603,0,1,.083,8,87,7,0.0,15.1,+21,24.6
.000,2,1,0,.500,30.8,14,20161211,Jahlil Okafor,0,.667,6.7,2,80,9,1,31.7,2.0,.667,0,4,1,1592.0,0,6.2,-3.8,PHI,6,5,.651,4,1,.444,9,86,8,5.7,21.4,+21,29.9
.333,0,5,2,0,0.0,4,20161211,Gerald Henderson,0,.333,32.7,0,99,6,0,14.3,0.0,.333,0,0,0,1310.0,.000,0.0,-4.3,PHI,2,1,.333,0,1,.000,0,91,0,0.0,0.0,-4,16.1
.667,0,4,2,.833,8.1,10,20161211,Nik Stauskas,1,.833,22.4,5,92,3,1,26.2,2.1,.667,0,6,0,1506.0,.500,0.0,5.8,PHI,2,2,.887,2,0,2.000,2,142,2,0.0,5.0,+17,15.3
.000,0,2,0,1.000,5.1,4,20161211,Dario Šarić,0,.333,13.6,2,97,3,0,34.0,0.0,.333,0,2,1,1192.0,0,8.3,-5.5,PHI,1,2,.515,0,0,.667,2,93,1,0.0,6.4,+3,14.9
.600,1,0,3,0,6.7,7,20161211,Hollis Thompson,1,.700,0.0,0,93,5,0,0.0,0.0,.600,0,0,1,913.0,.333,10.9,6.2,PHI,3,0,.700,0,0,.000,2,139,1,5.0,8.3,+3,16.5
.000,0,0,0,0,9.2,4,20161211,Richaun Holmes,0,.333,0.0,0,96,6,0,0.0,0.0,.333,0,0,0,665.0,0,0.0,-15.2,PHI,2,0,.333,0,0,.000,1,67,1,0.0,5.7,-14,27.2
.000,0,0,0,1.000,0.0,8,20161211,Nerlens Noel,0,.600,0.0,2,88,5,1,0.0,5.1,.600,0,2,0,623.0,0,0.0,5.2,PHI,3,0,.680,1,0,.400,0,135,0,0.0,0.0,+11,28.5
1.000,0,1,1,0,20.6,3,20161211,Timothé Luwawu-Cabarrot,1,1.500,34.3,0,70,1,1,0.0,10.7,1.000,0,0,0,297.0,1.000,0.0,39.2,PHI,1,0,1.500,0,0,.000,1,272,1,0.0,12.8,+8,10.2
0,0,0,0,0,0,0,20161211,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,1,7,.800,4.4,28,20161211,Marcus Morris,4,.750,6.7,4,115,16,0,5.2,0.0,.625,0,5,1,2245.0,.571,2.7,12.1,DET,10,1,.769,1,1,.313,2,146,1,2.5,3.4,-11,23.9
.000,0,1,0,.500,40.8,14,20161211,Andre Drummond,0,.429,5.5,2,94,14,6,16.0,8.8,.429,0,4,5,2188.0,0,14.0,1.1,DET,6,3,.444,4,1,.286,14,87,9,0.0,24.2,-17,23.9
.333,0,2,3,1.000,28.2,8,20161211,Tobias Harris,0,.333,9.8,2,108,9,2,23.3,3.0,.333,0,2,0,2112.0,.000,0.0,-7.3,DET,3,3,.405,2,1,.222,6,70,6,0.0,10.8,-16,17.0
.176,0,3,3,0,5.8,10,20161211,Reggie Jackson,0,.294,21.5,0,109,17,2,5.6,3.7,.294,0,0,0,1708.0,.000,0.0,-8.5,DET,5,1,.294,3,1,.000,1,66,1,0.0,2.2,-5,29.4
.286,0,0,2,1.000,8.4,5,20161211,Darrun Hilliard,0,.286,0.0,1,117,7,0,28.7,0.0,.286,0,1,0,1185.0,.000,0.0,-18.5,DET,2,3,.336,0,1,.143,1,49,1,0.0,3.2,-11,24.6
.375,1,4,3,.500,6.4,6,20161211,Stanley Johnson,1,.313,26.0,1,91,8,5,0.0,10.2,.250,0,2,1,1563.0,.333,3.9,8.7,DET,2,0,.338,5,0,.250,2,93,1,3.6,4.8,-7,15.9
.200,0,3,1,0,14.3,4,20161211,Ish Smith,0,.400,22.3,0,116,5,0,44.4,0.0,.400,0,0,0,1393.0,.000,0.0,-16.9,DET,2,4,.400,2,0,.000,2,55,2,0.0,5.4,-14,18.0
.000,0,1,0,0,7.6,2,20161211,Jon Leuer,0,.333,7.4,0,117,3,0,0.0,0.0,.333,0,0,1,1314.0,0,4.7,-8.1,DET,1,0,.333,1,0,.000,2,94,1,0.0,5.8,-8,6.4
.000,0,0,0,0,28.7,2,20161211,Aron Baynes,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,2,692.0,0,17.7,-6.9,DET,1,0,.333,0,0,.000,4,95,2,0.0,21.9,-1,12.1
0,0,0,0,0,0,0,20161211,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Kentavious Caldwell-Pope,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
