threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,0,5.3,14,20140527,Tony Parker,0,.583,37.2,0,120,12,0,20.0,0.0,.583,0,0,0,1549.0,.000,0.0,0.0,SAS,7,3,.583,1,1,.000,1,99,1,0.0,2.2,-18,26.4
.556,0,1,5,1.000,22.1,10,20140527,Kawhi Leonard,2,.444,7.1,2,118,9,0,9.2,0.0,.333,0,2,1,1488.0,.400,4.0,0.9,SAS,3,1,.506,1,1,.222,5,103,4,0.0,11.7,-20,19.9
.000,0,4,0,.750,16.7,9,20140527,Tim Duncan,0,.375,28.8,3,119,8,0,0.0,0.0,.375,0,4,3,1475.0,0,12.2,7.0,SAS,3,0,.461,1,1,.500,6,123,3,0.0,14.1,-14,18.0
.000,1,0,0,.500,7.1,3,20140527,Tiago Splitter,0,.333,0.0,1,116,3,0,20.5,0.0,.333,0,2,0,1166.0,0,0.0,-5.7,SAS,1,1,.387,0,1,.667,1,64,1,4.1,3.0,-13,11.4
.500,1,0,2,0,9.1,3,20140527,Danny Green,1,.375,0.0,0,99,4,2,42.9,7.0,.250,0,0,1,902.0,.500,6.7,-3.5,SAS,1,3,.375,2,1,.000,2,49,1,5.3,7.7,-8,21.1
.545,0,3,6,1.000,41.2,14,20140527,Boris Diaw,2,.545,19.2,2,116,11,0,14.4,0.0,.455,0,2,1,1799.0,.333,3.3,5.1,SAS,5,2,.589,2,0,.182,10,111,9,0.0,19.3,-11,21.0
.250,0,2,1,1.000,22.1,7,20140527,Marco Belinelli,1,.625,13.3,2,118,4,0,17.0,0.0,.500,0,2,1,1490.0,1.000,4.0,2.7,SAS,2,1,.717,1,0,.500,5,133,4,0.0,11.6,-7,10.8
.000,0,1,0,.750,16.0,11,20140527,Cory Joseph,0,.571,12.8,3,111,7,1,10.2,3.1,.571,0,4,1,1029.0,0,5.8,4.5,SAS,4,1,.628,5,0,.571,3,120,2,0.0,10.1,+11,25.8
.750,0,2,3,0,17.4,8,20140527,Matt Bonner,2,1.000,25.4,0,119,4,0,0.0,0.0,.750,0,0,0,948.0,.667,0.0,17.1,SAS,3,0,1.000,1,0,.000,2,200,2,0.0,7.3,+12,11.5
.000,0,0,0,1.000,11.2,2,20140527,Aron Baynes,0,.000,0.0,2,119,3,0,20.5,0.0,.000,0,2,2,734.0,0,16.3,-15.6,SAS,0,1,.258,3,0,.667,3,67,1,0.0,14.2,+9,18.1
