threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,1.000,10.8,18,20151202,Jordan Clarkson,0,.429,4.0,6,102,14,3,10.7,3.9,.429,0,6,1,2157.0,.000,2.7,-2.4,LAL,6,2,.541,5,1,.429,4,111,3,0.0,6.2,+1,20.6
.458,0,3,11,.875,7.3,31,20151202,Kobe Bryant,4,.500,14.7,7,108,24,1,6.8,1.3,.417,0,8,0,2134.0,.364,0.0,4.6,LAL,10,2,.563,1,1,.333,2,120,2,0.0,3.1,-5,33.0
.000,2,1,0,0,4.1,2,20151202,Roy Hibbert,0,.200,3.9,0,108,5,0,28.6,0.0,.200,0,0,2,1880.0,0,6.3,-10.7,LAL,1,2,.200,3,1,.000,3,54,1,5.3,5.3,-5,8.9
.067,0,1,1,.500,49.8,15,20151202,Julius Randle,0,.467,5.1,1,97,15,2,11.2,3.0,.467,0,2,7,1874.0,.000,22.0,-0.6,LAL,7,2,.472,2,1,.133,19,106,12,0.0,34.0,-9,22.7
.357,0,3,5,0,18.9,13,20151202,D'Angelo Russell,1,.464,17.2,0,94,14,4,22.2,6.8,.429,0,0,0,1648.0,.200,0.0,-2.0,LAL,6,4,.464,3,1,.000,4,83,4,0.0,8.1,-1,26.0
.500,0,4,4,1.000,8.0,12,20151202,Lou Williams,2,.500,16.1,4,90,8,7,17.0,10.0,.375,0,4,0,1955.0,.500,0.0,8.6,LAL,3,2,.615,3,0,.500,2,121,2,0.0,3.4,+8,14.3
0,0,2,0,0,15.5,0,20151202,Larry Nance,0,0,14.0,0,109,0,0,100.0,0.0,0,0,0,1,1006.0,0,5.8,-6.6,LAL,0,1,0,3,0,0,3,88,2,0.0,10.0,+13,2.4
.000,0,1,0,0,7.8,10,20151202,Brandon Bass,0,.625,10.8,0,105,8,1,11.1,2.8,.625,0,0,4,1000.0,0,23.5,5.9,LAL,5,1,.625,0,0,.000,5,129,1,0.0,16.7,+9,21.5
.250,1,1,2,0,20.9,7,20151202,Metta World Peace,1,.438,13.1,0,103,8,0,0.0,0.0,.375,0,0,1,746.0,.500,7.9,0.3,LAL,3,0,.438,2,0,.000,3,110,2,6.7,13.5,+9,25.6
0,0,0,0,0,0,0,20151202,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
