threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,6,3,.800,3.0,26,20090211,Caron Butler,2,.579,26.3,4,115,19,3,12.4,3.6,.526,0,5,0,2703.0,.667,0.0,5.6,WAS,10,3,.613,1,1,.263,1,117,1,0.0,1.3,-10,24.4
.263,1,2,5,1.000,20.3,23,20090211,Antawn Jamison,3,.500,9.3,4,114,19,1,12.6,1.3,.421,0,4,3,2429.0,.600,7.9,0.4,WAS,8,3,.554,4,1,.211,9,107,6,2.5,13.3,-14,26.6
.000,0,3,0,0,14.3,6,20090211,Darius Songaila,0,.375,16.7,0,116,8,1,20.0,1.9,.375,0,0,1,1727.0,0,3.7,-10.0,WAS,3,2,.375,5,1,.000,4,78,3,0.0,8.3,+1,15.8
.250,0,1,2,0,30.6,7,20090211,Dominic McGuire,1,.438,6.0,0,107,8,2,0.0,4.0,.375,0,0,1,1613.0,.500,4.0,-1.0,WAS,3,0,.438,2,1,.000,7,103,6,0.0,15.6,-19,13.5
.600,1,5,3,0,12.2,6,20090211,Mike James,2,.600,34.8,0,118,5,0,44.4,0.0,.400,0,0,0,1347.0,.667,0.0,-3.3,WAS,2,4,.600,0,1,.000,2,81,2,4.5,5.3,-4,18.2
.500,0,1,5,0,8.9,7,20090211,Nick Young,1,.350,5.2,0,122,10,0,0.0,0.0,.300,0,0,1,1839.0,.200,3.5,-9.7,WAS,3,0,.350,1,0,.000,3,86,2,0.0,5.9,-2,14.8
.000,0,4,0,.000,5.4,6,20090211,Javaris Crittenton,0,.500,25.6,0,118,6,1,30.4,2.1,.500,0,2,4,1533.0,0,16.7,-4.7,WAS,3,3,.436,2,0,.333,5,87,1,0.0,11.7,-8,17.6
.000,2,1,0,1.000,27.5,8,20090211,JaVale McGee,0,.333,8.7,2,104,9,1,9.2,2.7,.333,0,2,3,1196.0,0,16.1,-4.0,WAS,3,1,.405,4,0,.222,7,95,4,10.2,21.1,-6,24.8
0,0,1,0,0,0.0,0,20090211,Juan Dixon,0,0,100.0,0,124,0,0,0,0.0,0,0,0,0,13.0,0,0.0,140.1,WAS,0,0,0,0,0,0,0,226,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090211,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,9,3,0,16.4,15,20090211,Raymond Felton,1,.469,32.1,0,93,16,5,20.0,6.0,.438,0,0,1,2725.0,.333,3.0,0.2,CHA,7,4,.469,2,1,.000,8,100,7,1.6,10.6,+13,21.3
.267,7,7,4,.000,4.9,14,20090211,Boris Diaw,0,.467,26.1,0,98,15,2,31.2,2.5,.467,0,1,3,2633.0,.000,9.4,-2.0,CHA,7,7,.453,4,1,.067,5,83,2,11.6,6.8,+16,24.7
.583,0,4,7,1.000,13.8,24,20090211,D.J. Augustin,4,.750,17.6,6,105,12,1,0.0,1.4,.583,0,6,0,2313.0,.571,0.0,6.8,CHA,7,0,.820,3,1,.500,5,174,5,0.0,7.8,+13,18.4
.000,2,2,0,.800,32.9,16,20090211,Emeka Okafor,0,.571,9.5,8,94,7,1,8.1,1.7,.571,0,10,3,1948.0,0,12.7,6.0,CHA,4,1,.702,0,1,1.429,13,148,10,4.5,24.0,+11,18.5
.714,1,2,10,0,7.0,21,20090211,Vladimir Radmanović,5,.750,12.9,0,105,14,1,12.5,1.8,.571,0,0,0,1829.0,.500,0.0,4.9,CHA,8,2,.750,4,1,.000,2,122,2,2.4,3.9,+1,25.4
.375,0,1,3,.500,8.8,9,20090211,Cartier Martin,1,.438,6.4,2,110,8,0,0.0,0.0,.375,0,4,2,1453.0,.333,11.3,-9.2,CHA,3,0,.461,3,0,.500,4,113,2,0.0,9.9,+5,19.5
0,0,2,0,0,13.9,0,20090211,DeSagana Diop,0,0,16.9,0,108,0,0,0,0.0,0,0,0,1,921.0,0,8.9,1.3,CHA,0,0,0,0,0,0,3,228,2,0.0,11.7,+1,0.0
.000,0,1,0,0,0.0,0,20090211,Sean Singletary,0,.000,23.6,0,113,1,0,50.0,0.0,.000,0,0,0,330.0,0,0.0,-25.3,CHA,0,1,.000,1,0,.000,0,32,0,0.0,0.0,+4,17.6
.000,0,0,0,0,33.2,2,20090211,Sean May,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,0,193.0,0,0.0,-8.7,CHA,1,1,1.000,0,0,.000,1,64,1,0.0,18.7,-2,30.1
0,0,0,0,0,100.0,0,20090211,Alexis Ajinça,0,0,0.0,0,66,0,0,0,0.0,0,0,0,0,54.0,0,0.0,1.7,CHA,0,0,0,0,0,0,1,0,1,0.0,66.7,-2,0.0
0,0,0,0,0,0,0,20090211,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
