threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,.667,38.0,27,20190127,Giannis Antetokounmpo,3,.432,19.8,8,107,22,1,12.8,1.3,.364,0,12,4,2080.0,.600,11.1,3.2,MIL,8,4,.495,4,1,.545,18,100,14,0.0,24.7,0,36.9
.467,0,6,7,.750,11.0,22,20190127,Khris Middleton,3,.633,30.4,3,115,15,1,10.7,1.3,.533,0,4,0,2050.0,.429,0.0,7.3,MIL,8,2,.656,2,1,.267,4,126,4,0.0,5.6,+8,22.5
.357,0,4,5,.750,11.6,18,20190127,Malcolm Brogdon,1,.536,20.5,3,117,14,0,0.0,0.0,.500,0,4,2,1955.0,.200,5.9,1.3,MIL,7,0,.571,6,1,.286,6,130,4,0.0,8.8,+4,19.8
.286,0,3,4,0,15.0,11,20190127,Eric Bledsoe,1,.393,14.6,0,114,14,1,22.2,1.5,.357,0,0,1,1882.0,.250,3.1,-8.8,MIL,5,4,.393,1,1,.000,6,71,5,0.0,9.1,-1,23.5
.857,2,2,6,.667,12.4,19,20190127,Brook Lopez,5,1.214,10.7,2,110,7,1,10.7,1.5,.857,0,3,0,1828.0,.833,0.0,16.3,MIL,6,1,1.142,3,1,.429,4,187,4,5.1,6.2,-2,12.5
.667,1,2,2,0,8.9,2,20190127,George Hill,0,.333,12.3,0,111,3,1,0.0,2.2,.333,0,0,0,1275.0,.000,0.0,-0.1,MIL,1,0,.333,1,0,.000,2,97,2,3.6,4.5,-9,5.8
.286,0,0,2,0,9.2,5,20190127,Sterling Brown,1,.357,0.0,0,114,7,1,12.5,2.2,.286,0,0,1,1222.0,.500,4.7,-6.9,MIL,2,1,.357,1,0,.000,3,70,2,0.0,7.0,-10,16.1
.500,1,1,1,.000,17.6,0,20190127,D.J. Wilson,0,.000,7.7,0,113,2,0,25.8,0.0,.000,0,2,0,962.0,.000,0.0,-9.5,MIL,0,1,.000,1,0,1.000,3,16,3,4.8,8.9,-8,9.9
.600,1,0,3,1.000,13.2,8,20190127,Tony Snell,1,.500,0.0,3,112,5,0,13.7,0.0,.400,0,3,1,857.0,.333,6.7,0.2,MIL,2,1,.633,3,0,.600,3,116,2,5.4,10.0,-5,21.0
1.000,0,0,2,0,0.0,0,20190127,Ersan İlyasova,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,-21.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,17.0
0,0,0,0,0,0,0,20190127,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,12,.667,28.0,36,20190127,Paul George,8,.762,13.3,4,100,21,3,17.5,3.6,.571,0,6,2,2259.0,.667,5.0,14.0,OKC,12,5,.761,3,1,.286,13,120,11,0.0,16.4,+16,31.5
.250,1,11,5,.500,31.9,13,20190127,Russell Westbrook,2,.300,39.2,1,103,20,1,16.1,1.3,.250,0,2,1,2165.0,.400,2.6,-4.6,OKC,5,4,.311,3,1,.100,13,81,12,2.5,17.1,-11,28.5
.300,5,4,3,.625,5.7,16,20190127,Jerami Grant,1,.550,15.6,5,104,10,0,0.0,0.0,.500,0,8,0,2007.0,.333,0.0,7.0,OKC,5,0,.592,3,1,.800,2,132,2,13.3,2.8,-1,16.7
.000,1,2,0,.000,12.4,14,20190127,Steven Adams,0,.700,9.4,0,107,10,1,8.4,1.5,.700,0,2,4,1854.0,0,12.2,3.5,OKC,7,1,.643,1,1,.200,8,129,4,2.9,12.3,+3,15.9
.500,1,1,5,.000,7.1,15,20190127,Terrance Ferguson,3,.750,5.3,0,111,10,0,8.4,0.0,.600,0,2,1,1632.0,.600,3.5,1.7,OKC,6,1,.689,4,1,.200,3,120,2,3.3,5.2,-2,18.1
.364,0,7,4,.800,6.9,14,20190127,Dennis Schröder,2,.455,32.7,4,114,11,0,0.0,0.0,.364,0,5,0,1661.0,.500,0.0,3.1,OKC,4,0,.530,1,0,.455,2,131,2,0.0,3.4,+10,19.7
.000,2,0,0,0,22.5,6,20190127,Nerlens Noel,0,.429,0.0,0,102,7,0,0.0,0.0,.429,0,0,2,1026.0,0,11.0,-6.1,OKC,3,0,.429,4,0,.000,6,102,4,10.4,16.7,+3,16.9
.500,0,0,2,0,12.5,4,20190127,Abdel Nader,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,0,923.0,.000,0.0,-7.6,OKC,2,0,.500,2,0,.000,2,99,2,0.0,6.2,+5,10.8
1.000,0,1,1,0,13.2,0,20190127,Patrick Patterson,0,.000,7.5,0,113,1,0,0.0,0.0,.000,0,0,1,873.0,.000,6.5,-4.0,OKC,0,0,.000,0,0,.000,3,101,2,0.0,9.8,+7,2.8
0,0,0,0,0,0,0,20190127,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
